0.001000
769.411925	-0.000282793667638
765.419931	-0.000260932893217
761.365750	-0.000241573500133
757.281674	-0.000224959923312
753.198367	-0.000211328726392
749.146103	-0.000202299333991
745.154663	-0.000197083725713
741.253259	-0.000196757923392
737.471150	-0.000199722218408
733.836736	-0.000206477622793
730.377356	-0.000216203924376
727.119948	-0.000227822175282
724.090553	-0.000240914849094
721.314422	-0.000258421125969
718.815503	-0.000277669983905
716.615801	-0.000299568652447
714.735682	-0.000322310069246
713.193553	-0.000344213035182
712.005486	-0.000364873520355
711.184607	-0.000383501048781
710.739926	-0.000400153476856
710.675629	-0.000414021805688
710.990844	-0.000425705292245
711.680041	-0.000433990249783
712.733416	-0.000438061465519
714.135783	-0.000440525655516
715.866360	-0.000439657738916
717.899168	-0.000434555000475
720.203625	-0.000424384450424
722.745462	-0.000408601751511
725.487499	-0.000387645540483
728.390125	-0.000361924498541
731.411799	-0.000333193916812
734.510589	-0.000301344049183
737.646042	-0.000266721035171
740.780118	-0.000228425923780
743.877316	-0.000186807482176
746.905421	-0.000142735585098
749.835797	-0.000099083083862
752.644219	-0.000054765119649
755.311775	-0.000011334792968
757.825326	0.000032240410830
760.177302	0.000075394571585
762.364666	0.000117173872856
764.389957	0.000154531884994
766.260813	0.000189473463494
767.987982	0.000221973535913
769.585488	0.000248867277727
771.071132	0.000270754500144
772.465794	0.000287896627597
773.792020	0.000302174225875
775.073420	0.000312568328556
776.334632	0.000318838185272
777.599630	0.000319178021977
778.890745	0.000313786066557
780.228606	0.000303858902029
781.631145	0.000290268675173
783.111728	0.000272195111153
784.679282	0.000250643130824
786.338432	0.000224065932013
788.087928	0.000193672375846
789.921023	0.000157509359396
791.825598	0.000115980814619
793.783569	0.000069475154918
795.772158	0.000018480447767
797.764824	-0.000034945016098
799.731378	-0.000089678058689
801.638877	-0.000145719541387
803.452136	-0.000202165592132
805.135411	-0.000257874081777
806.654021	-0.000312775982655
807.974929	-0.000368280016941
809.068099	-0.000424196234212
809.908288	-0.000481037333045
810.475182	-0.000538415882600
810.754023	-0.000594928013898
810.737043	-0.000650176375007
810.423814	-0.000703351093370
809.822521	-0.000755464579886
808.949519	-0.000807711113883
807.828346	-0.000860960449966
806.490791	-0.000917360111312
804.975320	-0.000975602457865
803.326548	-0.001036539698719
801.595170	-0.001100738283595
799.836015	-0.001170301633691
798.106961	-0.001246780706839
796.466735	-0.001329853076595
794.972437	-0.001419230960464
793.678031	-0.001514426256494
792.632887	-0.001615078447613
791.880337	-0.001722178534735
791.455929	-0.001832358741404
791.386271	-0.001946124288607
791.689245	-0.002061093015603
792.374133	-0.002175879149220
793.441611	-0.002289166071052
794.883433	-0.002398111377371
796.682691	-0.002502975402348
798.814619	-0.002604140072237
801.246495	-0.002702008073944
803.937916	-0.002792640271365
806.841830	-0.002873737907068
809.905151	-0.002944185619876
813.069387	-0.003004776532315
816.271194	-0.003055215746251
819.442340	-0.003094153668137
822.511194	-0.003120758402444
825.406687	-0.003134999135807
828.058778	-0.003136140770670
830.397862	-0.003123855636731
832.357082	-0.003098160551392
833.874684	-0.003058565979148
834.895540	-0.003005345192163
835.373518	-0.002938504540991
835.272632	-0.002858092682647
834.567546	-0.002766121826811
833.244402	-0.002662401423069
831.300323	-0.002547953549182
828.744128	-0.002423575203700
825.596338	-0.002291419878318
821.888334	-0.002150104953716
817.661556	-0.002001660694752
812.967115	-0.001847530375748
807.864689	-0.001688106987302
802.419632	-0.001525719524204
796.701555	-0.001362476512343
790.785434	-0.001199079056872
784.750464	-0.001037709498308
778.677832	-0.000879476939877
772.649818	-0.000726347507237
766.748063	-0.000580619482328
761.051817	-0.000442912351356
755.636522	-0.000315147818070
750.572839	-0.000197794070089
745.925930	-0.000092116354773
741.753578	0.000000131011752
738.104577	0.000075918321351
735.019357	0.000136505596308
732.529258	0.000180970897130
730.654961	0.000210762217683
729.406399	0.000225627362994
728.782388	0.000226325556392
728.770230	0.000212349105448
729.345980	0.000184404128666
730.475761	0.000143915882866
732.116356	0.000090938264821
734.216854	0.000026778868976
736.720460	-0.000046577067134
739.565178	-0.000128316422235
742.685881	-0.000215937143610
746.015838	-0.000309640637610
749.487890	-0.000408052705120
753.036882	-0.000508611928312
756.600973	-0.000607710001449
760.121906	-0.000703925065405
763.546127	-0.000795680133939
766.825988	-0.000882091060377
769.919908	-0.000962510195506
772.791702	-0.001036721547114
775.410859	-0.001101888814813
777.753117	-0.001156605085677
779.799779	-0.001200240966247
781.536653	-0.001232372648560
782.954719	-0.001253774197754
784.050614	-0.001267018846943
784.825487	-0.001271508472326
785.284633	-0.001265692508867
785.436476	-0.001250991808378
785.291047	-0.001228051240199
784.859964	-0.001194802003690
784.155343	-0.001151259402696
783.188680	-0.001099393147255
781.971594	-0.001039956750720
780.514389	-0.000973938080646
778.826013	-0.000902648982180
776.915760	-0.000826794246378
774.793291	-0.000745911844425
772.468693	-0.000660815692490
769.952711	-0.000572253136839
767.257723	-0.000481328474826
764.399731	-0.000387752256890
761.399245	-0.000293213976962
758.281860	-0.000199778989331
755.078192	-0.000106848022274
751.823618	-0.000015875566022
748.558287	0.000073752578081
745.326978	0.000159587147703
742.178892	0.000241273157847
739.165961	0.000319315879872
736.341107	0.000392041912868
733.757780	0.000457474093705
731.469057	0.000516533944981
729.525742	0.000569679800474
727.974994	0.000615235189217
726.857463	0.000652056342714
726.205039	0.000679185367129
726.042136	0.000697436206996
726.384902	0.000705379361777
727.239547	0.000703790278680
728.603749	0.000692352174636
730.466049	0.000671389334447
732.804910	0.000638819400079
735.590078	0.000593075658286
738.782431	0.000535082344394
742.333755	0.000467267696511
746.188886	0.000391671622952
750.287069	0.000308160663871
754.562819	0.000217811008801
758.948006	0.000121246559659
763.374516	0.000018908643594
767.775840	-0.000088906337560
772.087555	-0.000201515321883
776.248718	-0.000317536775419
780.204306	-0.000438051214013
783.907456	-0.000559570398496
787.320719	-0.000680383401978
790.415857	-0.000799931573657
793.174260	-0.000917310670774
795.587570	-0.001031512996909
797.656712	-0.001141772530857
799.391492	-0.001249402925979
800.809280	-0.001354602681544
801.932770	-0.001455911967395
802.789557	-0.001551510662932
803.410323	-0.001641379403556
803.827138	-0.001726284663169
804.072772	-0.001805447240447
804.179833	-0.001879351366583
804.179207	-0.001949116449495
804.097994	-0.002014226068310
803.958975	-0.002074485979077
803.781059	-0.002129440494202
803.579361	-0.002179236309890
803.364573	-0.002227151289990
803.143855	-0.002270343810053
802.922803	-0.002307676863966
802.705396	-0.002339344758341
802.492829	-0.002363232864207
802.283456	-0.002379364778043
802.073861	-0.002388927898625
801.859600	-0.002389630002228
801.634427	-0.002379980647945
801.390207	-0.002360753379802
801.117826	-0.002332002953587
800.807096	-0.002293985129225
800.447250	-0.002245829366459
800.027188	-0.002188874215412
799.535228	-0.002122543815146
798.959344	-0.002045864376406
798.287536	-0.001958933390426
797.508489	-0.001862472882217
796.612207	-0.001757440806092
795.590531	-0.001643822942611
794.436643	-0.001523739319735
793.144942	-0.001398139701099
791.713207	-0.001266830806173
790.143420	-0.001129972691057
788.441542	-0.000989813082224
786.618053	-0.000847306526427
784.687499	-0.000704240643594
782.668572	-0.000562514053659
780.584179	-0.000423349428036
778.460895	-0.000287135680814
776.328530	-0.000155188948152
774.219063	-0.000027769062855
772.165791	0.000092446526609
770.202424	0.000204922573879
768.361646	0.000307957994962
766.674758	0.000400164663772
765.170959	0.000482032669930
763.876379	0.000553060123676
762.813621	0.000612526584171
762.000386	0.000655931818203
761.447981	0.000684702900244
761.159860	0.000699988216684
761.132372	0.000704419760606
761.355741	0.000698309592179
761.814385	0.000682949327147
762.487308	0.000658582967893
763.348725	0.000627768699662
764.368670	0.000590991347625
765.513525	0.000548460732475
766.748247	0.000501305484818
768.036804	0.000451270889744
769.343213	0.000398357056191
770.632548	0.000343973036150
771.871015	0.000289564492065
773.027695	0.000233397776570
774.074251	0.000178098607844
774.984768	0.000124030810930
775.736044	0.000072724723092
776.307083	0.000025171640855
776.679645	-0.000017482104852
776.837930	-0.000055838685827
776.768427	-0.000089432046815
776.460347	-0.000116445205175
775.905669	-0.000137838540411
775.099754	-0.000154298533949
774.040378	-0.000163191524309
772.727321	-0.000164539746943
771.163383	-0.000158175549457
769.355512	-0.000145663099919
767.315356	-0.000127105645594
765.058433	-0.000102371612986
762.604061	-0.000069527483463
759.974709	-0.000029336665458
757.195891	0.000015857052655
754.296583	0.000066702747465
751.308239	0.000123798456185
748.264776	0.000186416158581
745.202362	0.000253787888490
742.158607	0.000325317959013
739.171926	0.000401653356333
736.280495	0.000482199497112
733.522087	0.000566600361331
730.933415	0.000653563180542
728.549505	0.000741877140711
726.404036	0.000831003894299
724.528278	0.000919442343821
722.950640	0.001006517427411
721.697226	0.001090676261945
720.791112	0.001170304719994
720.251237	0.001244822343343
720.092188	0.001314735743084
720.324557	0.001377726489546
720.953644	0.001433196530365
721.979007	0.001479533095822
723.395247	0.001516376048826
725.191672	0.001544446350540
727.351893	0.001562546294284
729.853508	0.001569879380300
732.668382	0.001564498221698
735.764141	0.001546522202699
739.105168	0.001517038999102
742.651914	0.001476075571421
746.362039	0.001424226336529
750.192893	0.001363316545417
754.102858	0.001292645528406
758.051348	0.001213526838131
761.998998	0.001126500080673
765.909092	0.001032217103392
769.748804	0.000929856895258
773.490333	0.000821755159137
777.111608	0.000708074905332
780.595653	0.000591211075163
783.929652	0.000471147691428
787.104978	0.000349425150854
790.116753	0.000224736617445
792.962297	0.000100139307712
795.640923	-0.000023355499564
798.152411	-0.000144029862378
800.496265	-0.000261595349778
802.671572	-0.000374740333664
804.674952	-0.000482113935344
806.500267	-0.000583647654173
808.139745	-0.000679348570643
809.584515	-0.000769572482279
810.823267	-0.000852993365727
811.842695	-0.000929064645527
812.629590	-0.000995948564383
813.171560	-0.001054568024402
813.456807	-0.001102837059024
813.474119	-0.001141662841284
813.214143	-0.001170406761433
812.670147	-0.001189924309137
811.837959	-0.001201143321104
810.716884	-0.001203822342373
809.310884	-0.001197918568782
807.628430	-0.001184391234462
805.681492	-0.001162223177729
803.485163	-0.001132697422844
801.057550	-0.001098113536761
798.418774	-0.001057728438083
795.590688	-0.001010930694338
792.597206	-0.000958656938324
789.463505	-0.000902537859583
786.215018	-0.000843859511096
782.877425	-0.000781777501745
779.476871	-0.000715545053317
776.039018	-0.000646192841987
772.589378	-0.000575778629272
769.153763	-0.000505844828569
765.758190	-0.000436985694698
762.429549	-0.000370246921164
759.195768	-0.000304764316529
756.085846	-0.000243182130978
753.129071	-0.000184922529926
750.353911	-0.000129776912981
747.788197	-0.000079090134087
745.458891	-0.000034815602612
743.390406	0.000002221398778
741.603453	0.000031688210883
740.114534	0.000052544949842
738.934612	0.000065675626265
738.068920	0.000071465072385
737.516877	0.000067827785990
737.271691	0.000055566091939
737.320718	0.000035121830045
737.646086	0.000008575760723
738.225534	-0.000022972988664
739.032756	-0.000058477551672
740.039116	-0.000098015086582
741.214549	-0.000140802171606
742.527364	-0.000184533320747
743.945542	-0.000227653589886
745.438399	-0.000271115130951
746.977581	-0.000313212007370
748.537867	-0.000353147251382
750.097543	-0.000389956715705
751.636801	-0.000422455335739
753.137319	-0.000449528518133
754.583396	-0.000469955728903
755.960684	-0.000482996249416
757.255379	-0.000488429034978
758.453801	-0.000485117201348
759.542103	-0.000472576342456
760.507134	-0.000451632755581
761.337176	-0.000422476894077
762.022201	-0.000387633683955
762.553255	-0.000345112074960
762.922587	-0.000294930710599
763.124990	-0.000236774290959
763.158389	-0.000169983739871
763.024662	-0.000094474455940
762.730375	-0.000011946720954
762.286299	0.000077680988507
761.707256	0.000172473836859
761.011444	0.000270578174790
760.219935	0.000371906881170
759.356732	0.000475567098187
758.448191	0.000580855133985
757.521791	0.000687629064033
756.604947	0.000794286450971
755.724934	0.000898533175181
754.908758	0.000998498216113
754.181408	0.001095313297713
753.565016	0.001188777690273
753.079982	0.001278712233235
752.744069	0.001363722513482
752.571063	0.001441592559665
752.572068	0.001514207483265
752.756151	0.001579786809830
753.129382	0.001637790481466
753.694657	0.001688058816443
754.452387	0.001730972262611
755.401415	0.001764476538981
756.539390	0.001788603927985
757.862478	0.001801818416806
759.365299	0.001804735249131
761.040449	0.001797333305090
762.879076	0.001778675410436
764.871388	0.001749368473613
767.006215	0.001710960050982
769.270481	0.001662858281943
771.648871	0.001606836399289
774.124189	0.001543149145660
776.676415	0.001469521688213
779.283034	0.001388777964470
781.919603	0.001302595570224
784.559124	0.001210842650218
787.173189	0.001114370262873
789.731434	0.001013255049179
792.201494	0.000909590844467
794.550526	0.000805127454921
796.745635	0.000700132206940
798.754394	0.000594065003373
800.545772	0.000489256897616
802.090568	0.000387105511106
803.362248	0.000286519440690
804.338017	0.000187726148051
804.999522	0.000091268393604
805.334495	-0.000000265310583
805.336638	-0.000085903800454
805.005331	-0.000163218524338
804.346604	-0.000232586726144
803.372657	-0.000295229505403
802.100854	-0.000349532234808
800.553795	-0.000394965585782
798.759095	-0.000433372669684
796.747643	-0.000463618916728
794.552522	-0.000487112487123
792.208798	-0.000502592946697
789.752272	-0.000511837411890
787.218164	-0.000513264446156
784.640170	-0.000508173957042
782.049534	-0.000496867961220
779.475297	-0.000477528069080
776.943805	-0.000451422889444
774.477141	-0.000419000876065
772.092076	-0.000379850756450
769.800119	-0.000334561550694
767.609440	-0.000284980839353
765.524981	-0.000231241496045
763.547955	-0.000173297085553
761.676933	-0.000112098698774
759.907623	-0.000046622306285
758.233236	0.000021332076208
756.645289	0.000091599506850
755.135122	0.000163892701528
753.694606	0.000237034293827
752.316419	0.000311701239205
750.994315	0.000387409018043
749.723416	0.000460680174834
748.501888	0.000530266643348
747.330497	0.000596649812700
746.212622	0.000655893077061
745.155006	0.000709004173250
744.167983	0.000755031680006
743.264680	0.000793910832583
742.459841	0.000825545817818
741.769851	0.000848520262716
741.212336	0.000862492694110
740.805341	0.000866087445278
740.565707	0.000857966731876
740.509073	0.000836646440223
740.649501	0.000803709034669
740.996871	0.000759909111930
741.558095	0.000706089433760
742.338000	0.000643481112885
743.337378	0.000573835415066
744.553585	0.000497506426230
745.980917	0.000416985933576
747.609693	0.000332552152890
749.426678	0.000243962710008
751.416264	0.000154194699976
753.560930	0.000065795308509
755.840021	-0.000020602487773
758.229624	-0.000105589066393
760.704043	-0.000186686190269
763.236161	-0.000262169347819
765.797076	-0.000331368206243
768.356289	-0.000394830903319
770.883715	-0.000452075476796
773.349724	-0.000501939554980
775.724248	-0.000546531196978
777.978109	-0.000584990354830
780.083658	-0.000618489315563
782.014099	-0.000646138382109
783.743603	-0.000668841834665
785.248755	-0.000686233798804
786.508608	-0.000699750152871
787.505039	-0.000712755846720
788.223346	-0.000724388466694
788.651895	-0.000732676650912
788.782544	-0.000739690072497
788.611810	-0.000746002278261
788.141192	-0.000751200012157
787.378588	-0.000754475384365
786.339164	-0.000756363279706
785.043990	-0.000756871792854
783.520194	-0.000756651170400
781.801274	-0.000755829413172
779.926554	-0.000755642800690
777.940689	-0.000756181339755
775.892005	-0.000755753399389
773.830931	-0.000752756258250
771.809766	-0.000748313648386
769.880913	-0.000743051172741
768.094645	-0.000737416422307
766.496809	-0.000731051288719
765.128173	-0.000724772776141
764.023644	-0.000720517693265
763.211324	-0.000715881596363
762.711092	-0.000711234629362
762.532988	-0.000706675340585
762.678964	-0.000703614172471
763.143087	-0.000700264280947
763.910942	-0.000697584091122
764.960850	-0.000695197229351
766.265158	-0.000693376639508
767.791043	-0.000691055053362
769.501123	-0.000689625879130
771.355424	-0.000689964628014
773.311638	-0.000690100381606
775.325286	-0.000691569259175
777.352356	-0.000693176695346
779.350191	-0.000696180287377
781.277778	-0.000700469690294
783.097515	-0.000706220673529
784.776662	-0.000712046006768
786.287133	-0.000717905456217
787.605691	-0.000723229430371
788.714575	-0.000729728549075
789.601594	-0.000736327745094
790.259260	-0.000742682424854
790.683820	-0.000749570386419
790.874221	-0.000758997826403
790.833502	-0.000767517027968
790.570210	-0.000775455552181
790.096581	-0.000782977710449
789.427512	-0.000790259340814
788.579947	-0.000797430118998
787.572502	-0.000803339751688
786.423938	-0.000805846701037
785.152239	-0.000805756267935
783.775305	-0.000804381351191
782.310824	-0.000801900512961
780.775060	-0.000797769843303
779.183049	-0.000790566094713
777.548746	-0.000779919263631
775.884879	-0.000768543815717
774.203461	-0.000753563841762
772.516106	-0.000736528976784
770.835093	-0.000718387349528
769.172920	-0.000696750695738
767.542339	-0.000673739302117
765.956572	-0.000647746277942
764.429320	-0.000619425906314
762.975181	-0.000589422321401
761.609934	-0.000558339602957
760.350603	-0.000526237651397
759.214261	-0.000494105592090
758.217364	-0.000461954163172
757.375964	-0.000432377027270
756.705784	-0.000406946327973
756.220530	-0.000383022702860
755.930830	-0.000361201039651
755.844019	-0.000342765711116
755.962692	-0.000327323871552
756.284262	-0.000314546393373
756.800795	-0.000305254735136
757.499865	-0.000299927315694
758.364106	-0.000299504897259
759.371178	-0.000302229958479
760.495307	-0.000309349835350
761.707762	-0.000319523168227
762.978237	-0.000334470168269
764.276227	-0.000353721382209
765.571505	-0.000375630916915
766.836798	-0.000400459340185
768.049293	-0.000425708984475
769.190155	-0.000450514709345
770.245152	-0.000473880044120
771.205135	-0.000495012440340
772.066591	-0.000515473606575
772.830803	-0.000535180113387
773.504111	-0.000550784209116
774.098729	-0.000561789044632
774.630607	-0.000568856929172
775.117733	-0.000571836065158
775.579621	-0.000569261116868
776.036058	-0.000562649987852
776.506380	-0.000550839291120
777.007698	-0.000534437109717
777.553561	-0.000513072448019
778.154264	-0.000484712630249
778.815685	-0.000449195795606
779.538882	-0.000408568742149
780.320304	-0.000362119229103
781.151400	-0.000311042175720
782.019163	-0.000254995651498
782.905629	-0.000195544322951
783.788879	-0.000132633174405
784.646296	-0.000063052773491
785.455309	0.000011392370331
786.193995	0.000089548627158
786.841787	0.000171795452708
787.380376	0.000258565481752
787.795064	0.000350461409867
788.075833	0.000443568053668
788.217836	0.000538907459278
788.219782	0.000633381706309
788.084708	0.000727339394589
787.820471	0.000819690905060
787.438499	0.000909870051048
786.953547	0.000995729771533
786.381715	0.001075012519556
785.738548	0.001149808504903
785.038915	0.001217887372038
784.296629	0.001279723901323
783.523755	0.001335874322116
782.729971	0.001384507358715
781.921795	0.001426380841788
781.102580	0.001461050461543
780.273292	0.001486567315388
779.432990	0.001503631094289
778.579414	0.001512654105387
777.709388	0.001514670296490
776.819662	0.001509167646480
775.908380	0.001496478684907
774.976478	0.001477518423345
774.028598	0.001450796745948
773.072868	0.001417585246951
772.121247	0.001378502857214
771.189595	0.001332240467812
770.297893	0.001277464350366
769.470158	0.001216933903645
768.733319	0.001151315245824
768.115921	0.001080563373925
767.647118	0.001005351322246
767.355563	0.000925550302123
767.267555	0.000842116806236
767.406035	0.000755034335531
767.789258	0.000663895132449
768.429664	0.000569946772708
769.333150	0.000471589484696
770.497984	0.000369669286881
771.915577	0.000263568007779
773.569165	0.000154001739245
775.433577	0.000042276704977
777.478015	-0.000069763439817
779.666124	-0.000180674041915
781.956973	-0.000288921413517
784.306634	-0.000394309187038
786.669697	-0.000497938627821
789.001544	-0.000598037356431
791.259399	-0.000693032229839
793.403458	-0.000780381558993
795.397866	-0.000859058683173
797.212459	-0.000929842023259
798.824671	-0.000993607686683
800.219232	-0.001047652456862
801.388688	-0.001093992005992
802.332391	-0.001131824319953
803.055394	-0.001157405200414
803.569059	-0.001171920911858
803.889137	-0.001176338742559
804.034211	-0.001170851515886
804.024282	-0.001155566121734
803.878800	-0.001130865635171
803.615400	-0.001097865017699
803.248921	-0.001057437760299
802.790147	-0.001009540141198
802.245475	-0.000954605775866
801.617232	-0.000893711764876
800.902996	-0.000826284394820
800.095602	-0.000752873336601
799.183966	-0.000673668160947
798.153836	-0.000588447033287
796.989012	-0.000499592223312
795.673042	-0.000409638686346
794.190152	-0.000318520864033
792.526957	-0.000225994831229
790.674437	-0.000131614636519
788.628502	-0.000035834240739
786.390006	0.000060238158498
783.964709	0.000156118269875
781.363477	0.000250090077728
778.602812	0.000343328346820
775.704906	0.000434952186068
772.696685	0.000525770281844
769.609900	0.000614617233678
766.480633	0.000701151024205
763.347163	0.000786200749586
760.248956	0.000869000195540
757.225434	0.000948204511736
754.315185	0.001023637879640
751.555614	0.001094988921840
748.981749	0.001160453580913
746.624985	0.001220944033478
744.511988	0.001274486883440
742.665313	0.001322474580149
741.102884	0.001364568192751
739.837034	0.001400381508970
738.874832	0.001428869607328
738.218850	0.001448755967320
737.866762	0.001460412811356
737.811752	0.001464612090205
738.044027	0.001461147155144
738.551589	0.001448887726813
739.320312	0.001428636903025
740.333916	0.001400421985080
741.574692	0.001366242572486
743.023625	0.001326288862887
744.660958	0.001281069948550
746.467224	0.001230901665371
748.422923	0.001176602751273
750.507627	0.001118983341471
752.700587	0.001057026122298
754.980686	0.000991784256754
757.326340	0.000926054555379
759.715584	0.000859720618768
762.126042	0.000792681517666
764.535343	0.000726488453575
766.921175	0.000660261084264
769.262135	0.000596053582089
771.538156	0.000533350234631
773.729737	0.000472202125510
775.818742	0.000412567448154
777.789150	0.000354781388962
779.627156	0.000298324227868
781.321381	0.000245590600856
782.862088	0.000195591404200
784.240991	0.000148212873621
785.451671	0.000102750480426
786.489497	0.000058526608941
787.350401	0.000015145556005
788.030622	-0.000026266631265
788.526877	-0.000064062013720
788.835770	-0.000098405290634
788.952698	-0.000129978540824
788.871790	-0.000160674776304
788.587323	-0.000189404499940
788.094608	-0.000214639683117
787.389738	-0.000236360928438
786.469464	-0.000253942634276
785.332323	-0.000267409727400
783.979035	-0.000277199254079
782.412945	-0.000283280373169
780.639595	-0.000286698656251
778.666519	-0.000288432450084
776.504879	-0.000286821651220
774.169734	-0.000282039020638
771.679581	-0.000274572683022
769.055945	-0.000263951693314
766.322504	-0.000250192999109
763.505312	-0.000233382713494
760.632695	-0.000213869381952
757.734527	-0.000190990673060
754.842028	-0.000167176111264
751.987170	-0.000142940337620
749.201500	-0.000119266880361
746.515717	-0.000096478256991
743.959943	-0.000073046035104
741.562577	-0.000048596284851
739.349622	-0.000025177566360
737.343564	-0.000002971712036
735.562747	0.000017157395089
734.021550	0.000033570057046
732.729222	0.000048787789759
731.690144	0.000062576069616
730.904832	0.000073403885645
730.370048	0.000079952175928
730.079350	0.000080646802238
730.023547	0.000077179810035
730.190558	0.000070399114301
730.566455	0.000059749233021
731.137164	0.000043837419179
731.888297	0.000023732455692
732.804939	0.000000545787594
733.873085	-0.000028199200385
735.079009	-0.000060743594795
736.409039	-0.000097033453815
737.850513	-0.000136352712824
739.391876	-0.000177712405864
741.022992	-0.000220830090873
742.734950	-0.000265219092946
744.519694	-0.000309848453800
746.369625	-0.000355120222014
748.278057	-0.000400053482801
750.239596	-0.000442739265677
752.249520	-0.000483610820773
754.303320	-0.000523235310827
756.395747	-0.000561396190778
758.520798	-0.000596699112570
760.672583	-0.000627643180027
762.844068	-0.000654640157986
765.026770	-0.000678039941657
767.211581	-0.000698001877459
769.388046	-0.000716766934778
771.543989	-0.000733496146675
773.665944	-0.000747497994287
775.739438	-0.000757106223521
777.748902	-0.000761483776898
779.678938	-0.000761637687143
781.515049	-0.000758895151547
783.243472	-0.000752448797024
784.851477	-0.000743380775970
786.328720	-0.000731494215047
787.668279	-0.000716903116401
788.866014	-0.000701042380135
789.921033	-0.000683583899176
790.836572	-0.000663661688004
791.620122	-0.000641549713938
792.282805	-0.000617644505797
792.838055	-0.000591756358393
793.301929	-0.000562477299667
793.692174	-0.000532374594543
794.027756	-0.000500049475000
794.327093	-0.000467321497361
794.605235	-0.000434687134171
794.874654	-0.000400975610267
795.145406	-0.000366538499377
795.424751	-0.000333429703016
795.715503	-0.000299769171206
796.015287	-0.000263320122505
796.317525	-0.000225115002747
796.611876	-0.000185790230001
796.884780	-0.000146432382412
797.119530	-0.000104021890387
797.297842	-0.000058147040824
797.401334	-0.000009447104755
797.411549	0.000041323649177
797.311247	0.000095119699889
797.086014	0.000151966080351
796.724913	0.000211050369052
796.221266	0.000273777769932
795.572458	0.000341105191569
794.779385	0.000413196192355
793.847462	0.000488354529812
792.786746	0.000565512955444
791.611392	0.000643958806900
790.338720	0.000723770188844
788.989211	0.000803504957055
787.585944	0.000881943234330
786.152895	0.000959640375263
784.714583	0.001036728201933
783.295933	0.001112951385755
781.922265	0.001186562317239
780.618437	0.001256061180682
779.407766	0.001321773886382
778.311976	0.001383398926337
777.351095	0.001439810219141
776.541832	0.001490049716557
775.897332	0.001535137006585
775.427059	0.001574345408986
775.136440	0.001606870987962
775.025889	0.001631514933005
775.090476	0.001650683876731
775.320313	0.001663809182168
775.700685	0.001671419805533
776.212120	0.001671733916896
776.830489	0.001666148327964
777.527202	0.001654768780543
778.269166	0.001638355974012
779.019916	0.001617608944891
779.742071	0.001594238394935
780.399638	0.001566206054348
780.959069	0.001534628522933
781.388230	0.001502529536692
781.656348	0.001470789157419
781.736269	0.001440043715557
781.605242	0.001409402674763
781.246041	0.001382023158219
780.647600	0.001358375889857
779.804525	0.001337266889300
778.717066	0.001321279737934
777.391843	0.001308223156495
775.841563	0.001298945472955
774.083470	0.001294953785009
772.138626	0.001296159527509
770.032455	0.001299039431484
767.793874	0.001305934898759
765.453704	0.001316521817209
763.044371	0.001329688460506
760.599600	0.001347262806117
758.153707	0.001366942535668
755.740876	0.001390205331166
753.394751	0.001416919417433
751.147812	0.001446530002130
749.030710	0.001478387271944
747.071587	0.001511354608931
745.296068	0.001543858037055
743.727245	0.001575494500052
742.384985	0.001606293515126
741.285942	0.001635283932644
740.443979	0.001660870581824
739.870288	0.001683843861224
739.573203	0.001702836269655
739.559342	0.001717697384021
739.833205	0.001727917779454
740.396074	0.001733303467397
741.247049	0.001733849758121
742.382280	0.001727424925949
743.794211	0.001713615747998
745.471651	0.001692982464639
747.399057	0.001666103317397
749.556195	0.001629079829822
751.917866	0.001584429230406
754.453769	0.001533338684564
757.127891	0.001474930252143
759.899007	0.001412887290158
762.722137	0.001347246429136
765.549264	0.001279897082412
768.330027	0.001212590232787
771.012984	0.001147080382782
773.547286	0.001083327283874
775.884445	0.001018932517285
777.980522	0.000956599773028
779.797828	0.000896950821664
781.305673	0.000841382345127
782.481129	0.000789684634698
783.309917	0.000741615199060
783.787340	0.000698558894845
783.918798	0.000660755997337
783.718283	0.000629729368527
783.207252	0.000604550256134
782.415206	0.000585075625703
781.379037	0.000571774366246
780.141799	0.000562166261460
778.750115	0.000555473450821
777.251364	0.000552266843078
775.693009	0.000553484613834
774.122021	0.000557995729354
772.583361	0.000564346810181
771.118322	0.000572225013659
769.763874	0.000580615342165
768.552247	0.000587566465866
767.510344	0.000593985799040
766.659438	0.000600862871748
766.015422	0.000607824328873
765.588111	0.000614355415172
765.381726	0.000619328458416
765.396102	0.000624197228570
765.626098	0.000628142389145
766.062419	0.000631090440597
766.692036	0.000632974288343
767.498476	0.000633764867580
768.463359	0.000633239556736
769.566844	0.000632454905966
770.787176	0.000630953392729
772.099880	0.000628721034063
773.478337	0.000625500645603
774.894850	0.000622518488145
776.321120	0.000621749646285
777.729164	0.000622188242221
779.091240	0.000623927777092
780.379566	0.000626005203401
781.567882	0.000629654271384
782.632891	0.000635118232633
783.554127	0.000639303826049
784.313952	0.000644259559920
784.898257	0.000652391286431
785.296578	0.000662303473374
785.501539	0.000674017479986
785.509932	0.000688233306314
785.322835	0.000705578591605
784.944085	0.000725271929294
784.380431	0.000746463690422
783.641878	0.000768037821286
782.740405	0.000790921144943
781.688637	0.000815089549596
780.500315	0.000840596908719
779.190249	0.000867202847616
777.774085	0.000893249089443
776.268496	0.000919398489277
774.690517	0.000944356410203
773.056822	0.000968733752153
771.384007	0.000992513660992
769.689618	0.001016033742512
767.991874	0.001039024215974
766.309236	0.001058355870577
