973.293939	0.001012
971.083676	0.000996
968.765826	0.000989
966.382887	0.000992
963.979219	0.001004
961.599306	0.001024
959.287103	0.001051
957.084724	0.001086
955.031772	0.001127
953.165097	0.001173
951.517533	0.001221
950.116990	0.001272
948.985593	0.001322
948.137932	0.001372
947.580831	0.001418
947.314136	0.001461
947.329713	0.001500
947.611125	0.001534
948.134820	0.001563
948.870487	0.001587
949.781257	0.001605
950.824584	0.001617
951.952572	0.001620
953.113962	0.001616
954.256857	0.001605
955.329857	0.001586
956.284524	0.001564
957.077376	0.001537
957.671376	0.001506
958.037751	0.001472
958.156479	0.001436
958.017322	0.001397
957.620419	0.001353
956.975684	0.001305
956.102723	0.001256
955.030526	0.001206
953.794891	0.001154
952.437399	0.001102
951.005738	0.001049
949.551201	0.000996
948.126317	0.000940
946.784755	0.000885
945.580790	0.000829
944.565262	0.000775
943.782401	0.000720
943.270603	0.000665
943.061100	0.000610
943.175643	0.000555
943.625781	0.000499
944.413023	0.000442
945.529355	0.000386
946.959119	0.000328
948.682051	0.000268
950.673165	0.000207
952.902791	0.000145
955.338745	0.000081
957.948184	0.000016
960.698539	-0.000050
963.559775	-0.000118
966.506536	-0.000186
969.517758	-0.000256
972.575750	-0.000327
975.666185	-0.000395
978.778064	-0.000462
981.902671	-0.000528
985.032243	-0.000594
988.157306	-0.000661
991.266102	-0.000728
994.344768	-0.000793
997.375084	-0.000855
1000.334070	-0.000913
1003.195535	-0.000965
1005.930857	-0.001015
1008.510130	-0.001060
1010.902610	-0.001100
1013.078117	-0.001136
1015.009272	-0.001166
1016.672700	-0.001188
1018.051073	-0.001202
1019.134191	-0.001209
1019.919705	-0.001209
1020.413340	-0.001203
1020.629348	-0.001191
1020.589630	-0.001172
1020.321339	-0.001147
1019.854766	-0.001117
1019.221247	-0.001082
1018.452027	-0.001044
1017.576368	-0.001004
1016.620459	-0.000964
1015.604718	-0.000925
1014.541066	-0.000886
1013.434582	-0.000851
1012.283790	-0.000822
1011.079477	-0.000797
1009.805882	-0.000776
1008.442466	-0.000759
1006.964159	-0.000747
1005.343697	-0.000738
1003.554619	-0.000731
1001.571986	-0.000727
999.373786	-0.000722
996.942916	-0.000717
994.268187	-0.000710
991.346419	-0.000701
988.183451	-0.000690
984.793186	-0.000675
981.197865	-0.000655
977.427370	-0.000629
973.517842	-0.000597
969.510915	-0.000559
965.451660	-0.000514
961.386907	-0.000462
957.363483	-0.000402
953.425952	-0.000336
949.615761	-0.000264
945.969905	-0.000187
942.519961	-0.000106
939.292561	-0.000023
936.310369	0.000059
933.592137	0.000140
931.153930	0.000221
929.010727	0.000299
927.176297	0.000375
925.664221	0.000448
924.488271	0.000518
923.662124	0.000583
923.199685	0.000640
923.112871	0.000690
923.410879	0.000730
924.101290	0.000763
925.189012	0.000786
926.674682	0.000800
928.552866	0.000803
930.810588	0.000799
933.427533	0.000785
936.374945	0.000763
939.615212	0.000735
943.102852	0.000701
946.784849	0.000663
950.601583	0.000621
954.489056	0.000577
958.380841	0.000533
962.209258	0.000491
965.909017	0.000451
969.419407	0.000416
972.686931	0.000386
975.668593	0.000361
978.331588	0.000343
980.653446	0.000329
982.623985	0.000324
984.245382	0.000326
985.530192	0.000331
986.500812	0.000343
987.188216	0.000357
987.629115	0.000373
987.863800	0.000393
987.934250	0.000411
987.882415	0.000426
987.748095	0.000439
987.565992	0.000452
987.364463	0.000461
987.165588	0.000467
986.984781	0.000467
986.829824	0.000462
986.699780	0.000452
986.585360	0.000438
986.471692	0.000418
986.337621	0.000392
986.155410	0.000362
985.893175	0.000325
985.515555	0.000286
984.985746	0.000246
984.268416	0.000204
983.330732	0.000164
982.141906	0.000126
980.674908	0.000090
978.908952	0.000059
976.831099	0.000031
974.436169	0.000006
971.726203	-0.000014
968.711183	-0.000030
965.410488	-0.000039
961.853671	-0.000042
958.080132	-0.000041
954.138535	-0.000035
950.085245	-0.000025
945.983243	-0.000014
941.901433	-0.000001
937.913169	0.000013
934.094495	0.000028
930.522210	0.000042
927.271226	0.000054
924.411985	0.000061
922.009097	0.000063
920.119831	0.000060
918.792030	0.000051
918.062727	0.000037
917.956970	0.000015
918.487579	-0.000015
919.655432	-0.000052
921.449498	-0.000097
923.848087	-0.000150
926.819560	-0.000212
930.322840	-0.000282
934.309403	-0.000360
938.725428	-0.000446
943.512688	-0.000538
948.610419	-0.000635
953.956924	-0.000738
959.490592	-0.000844
965.151712	-0.000954
970.884661	-0.001069
976.637627	-0.001186
982.361480	-0.001305
988.009991	-0.001424
993.540518	-0.001543
998.914683	-0.001664
1004.097119	-0.001787
1009.055351	-0.001909
1013.758768	-0.002029
1018.177806	-0.002147
1022.285165	-0.002264
1026.053894	-0.002375
1029.458661	-0.002483
1032.479232	-0.002585
1035.100751	-0.002683
1037.312038	-0.002778
1039.105610	-0.002869
1040.480536	-0.002952
1041.444178	-0.003030
1042.009586	-0.003102
1042.197116	-0.003168
1042.036527	-0.003229
1041.563143	-0.003284
1040.819177	-0.003333
1039.853408	-0.003375
1038.717981	-0.003413
1037.467789	-0.003444
1036.158580	-0.003472
1034.845631	-0.003496
1033.582043	-0.003517
1032.416355	-0.003537
1031.391830	-0.003558
1030.546513	-0.003578
1029.910980	-0.003596
1029.507197	-0.003614
1029.348474	-0.003632
1029.437223	-0.003648
1029.765795	-0.003663
1030.318125	-0.003675
1031.071295	-0.003684
1031.995206	-0.003689
1033.053711	-0.003688
1034.206867	-0.003682
1035.411883	-0.003669
1036.624492	-0.003652
1037.800514	-0.003628
1038.897891	-0.003599
1039.876383	-0.003560
1040.696866	-0.003515
1041.322052	-0.003460
1041.718565	-0.003397
1041.857743	-0.003326
1041.714625	-0.003246
1041.267196	-0.003157
1040.496803	-0.003059
1039.389153	-0.002954
1037.934864	-0.002847
1036.129781	-0.002733
1033.975469	-0.002614
1031.479793	-0.002489
1028.657304	-0.002361
1025.528546	-0.002229
1022.120545	-0.002097
1018.467912	-0.001966
1014.611141	-0.001837
1010.594955	-0.001710
1006.467588	-0.001588
1002.280632	-0.001472
998.087185	-0.001364
993.940473	-0.001262
989.893282	-0.001167
985.996312	-0.001083
982.296433	-0.001009
978.835423	-0.000943
975.648056	-0.000886
972.760048	-0.000837
970.189832	-0.000796
967.946467	-0.000764
966.028934	-0.000738
964.428854	-0.000721
963.129175	-0.000710
962.104854	-0.000705
961.325758	-0.000704
960.757595	-0.000708
960.362762	-0.000716
960.102460	-0.000729
959.937396	-0.000742
959.828632	-0.000760
959.738051	-0.000779
959.629101	-0.000800
959.469020	-0.000823
959.227635	-0.000847
958.878415	-0.000872
958.399879	-0.000897
957.775258	-0.000921
956.992711	-0.000944
956.045162	-0.000967
954.930732	-0.000987
953.651875	-0.001006
952.214169	-0.001024
950.624967	-0.001042
948.892875	-0.001059
947.028233	-0.001073
945.043843	-0.001084
942.954805	-0.001093
940.776999	-0.001101
938.527744	-0.001107
936.226533	-0.001111
933.895269	-0.001111
931.559567	-0.001111
929.086602	-0.001110
926.665306	-0.001105
924.333231	-0.001096
922.130214	-0.001082
920.097804	-0.001063
918.278427	-0.001041
916.714125	-0.001014
915.444613	-0.000983
914.505527	-0.000949
913.926457	-0.000914
913.729497	-0.000878
913.928332	-0.000845
914.528321	-0.000816
915.526753	-0.000790
916.912350	-0.000768
918.665996	-0.000750
920.760645	-0.000737
923.162321	-0.000730
925.832003	-0.000729
928.726390	-0.000733
931.798685	-0.000744
934.999618	-0.000759
938.278798	-0.000779
941.585573	-0.000803
944.869240	-0.000831
948.080833	-0.000862
951.174493	-0.000895
954.107250	-0.000929
956.840366	-0.000963
959.340316	-0.000995
961.578925	-0.001027
963.534585	-0.001059
965.193058	-0.001092
966.547089	-0.001122
967.596791	-0.001149
968.349319	-0.001174
968.818345	-0.001198
969.022609	-0.001220
968.984614	-0.001242
968.730916	-0.001262
968.291514	-0.001279
967.698571	-0.001294
966.984246	-0.001308
966.178851	-0.001322
965.311565	-0.001335
964.411019	-0.001347
963.503928	-0.001357
962.613972	-0.001365
961.760915	-0.001372
960.960152	-0.001377
960.222942	-0.001381
959.557220	-0.001384
958.966944	-0.001383
958.452649	-0.001376
958.011933	-0.001365
957.637612	-0.001347
957.318868	-0.001323
957.042284	-0.001294
956.792107	-0.001259
956.550108	-0.001219
956.296238	-0.001173
956.011510	-0.001122
955.677655	-0.001064
955.277124	-0.001000
954.795332	-0.000931
954.222151	-0.000859
953.552127	-0.000783
952.785081	-0.000707
951.927451	-0.000629
950.991096	-0.000552
949.994545	-0.000476
948.963245	-0.000403
947.927220	-0.000335
946.921590	-0.000275
945.986463	-0.000220
945.164831	-0.000174
944.500826	-0.000138
944.040208	-0.000109
943.829027	-0.000091
943.911636	-0.000082
944.329948	-0.000083
945.121788	-0.000094
946.319761	-0.000117
947.949824	-0.000150
950.029323	-0.000196
952.566452	-0.000250
955.559665	-0.000312
958.994881	-0.000380
962.845124	-0.000452
967.071879	-0.000529
971.624417	-0.000610
976.439230	-0.000693
981.443775	-0.000777
986.559529	-0.000858
991.702696	-0.000937
996.787236	-0.001014
1001.725941	-0.001086
1006.431768	-0.001151
1010.822297	-0.001209
1014.820524	-0.001259
1018.355961	-0.001302
1021.368035	-0.001335
1023.807943	-0.001357
1025.640019	-0.001368
1026.842718	-0.001367
1027.408915	-0.001359
1027.344616	-0.001343
1026.668881	-0.001320
1025.413106	-0.001292
1023.618253	-0.001260
1021.334232	-0.001222
1018.619050	-0.001179
1015.536710	-0.001132
1012.156972	-0.001080
1008.553708	-0.001024
1004.801723	-0.000964
1000.974838	-0.000902
997.143749	-0.000837
993.374001	-0.000771
989.724583	-0.000702
986.246431	-0.000631
982.980567	-0.000556
979.956211	-0.000479
977.189917	-0.000401
974.684833	-0.000324
972.431722	-0.000244
970.410624	-0.000161
968.591797	-0.000074
966.937627	0.000016
965.404810	0.000109
963.947200	0.000207
962.519533	0.000308
961.079052	0.000415
959.587148	0.000524
958.013354	0.000636
956.337622	0.000749
954.549362	0.000863
952.646616	0.000977
950.637759	0.001092
948.541573	0.001205
946.384992	0.001318
944.199991	0.001428
942.021967	0.001535
939.889575	0.001639
937.843040	0.001736
935.922194	0.001824
934.163197	0.001905
932.596655	0.001977
931.247343	0.002040
930.133371	0.002091
929.265551	0.002130
928.646000	0.002156
928.269141	0.002171
928.123526	0.002175
928.191477	0.002167
928.450631	0.002147
928.877700	0.002114
929.448843	0.002070
930.139660	0.002016
930.926398	0.001954
931.787544	0.001884
932.705641	0.001808
933.666673	0.001728
934.659819	0.001648
935.678603	0.001565
936.720913	0.001479
937.787322	0.001394
938.880731	0.001310
940.006984	0.001228
941.174404	0.001149
942.392891	0.001072
943.673038	0.001000
945.023982	0.000930
946.453448	0.000863
947.969008	0.000801
949.576918	0.000743
951.281637	0.000687
953.085625	0.000634
954.988930	0.000582
956.988721	0.000530
959.078691	0.000481
961.249400	0.000433
963.487904	0.000386
965.778812	0.000339
968.104328	0.000291
970.443833	0.000244
972.775203	0.000200
975.074277	0.000157
977.316619	0.000116
979.478408	0.000076
981.535477	0.000040
983.464884	0.000006
985.245960	-0.000025
986.862165	-0.000051
988.301290	-0.000073
989.556499	-0.000092
990.626501	-0.000107
991.512566	-0.000118
992.219618	-0.000126
992.757378	-0.000127
993.138909	-0.000124
993.378793	-0.000116
993.492740	-0.000101
993.497310	-0.000083
993.408322	-0.000059
993.239691	-0.000030
993.001882	0.000001
992.701263	0.000034
992.340603	0.000069
991.917655	0.000104
991.422806	0.000138
990.839008	0.000169
990.143140	0.000198
989.306005	0.000224
988.293184	0.000249
987.066730	0.000269
985.587313	0.000286
983.817962	0.000298
981.728205	0.000307
979.296384	0.000312
976.512013	0.000314
973.378489	0.000314
969.913599	0.000314
966.148738	0.000313
962.127418	0.000312
957.903971	0.000311
953.540902	0.000313
949.106425	0.000313
944.672484	0.000316
940.312269	0.000321
936.098031	0.000328
932.100522	0.000334
928.387065	0.000340
925.019519	0.000344
922.051316	0.000345
919.526286	0.000345
917.480678	0.000341
915.940787	0.000334
914.921855	0.000323
914.427940	0.000308
914.452047	0.000286
914.975942	0.000259
915.969533	0.000225
917.391903	0.000187
919.191914	0.000146
921.309764	0.000102
923.680155	0.000057
926.235608	0.000009
928.908960	-0.000039
931.634828	-0.000088
934.352340	-0.000135
937.006380	-0.000181
939.548536	-0.000222
941.939220	-0.000259
944.147726	-0.000292
946.152047	-0.000323
947.938122	-0.000351
949.500751	-0.000375
950.843853	-0.000396
951.977094	-0.000411
952.913967	-0.000422
953.670701	-0.000425
954.263917	-0.000426
954.710061	-0.000421
955.024857	-0.000408
955.221643	-0.000388
955.310593	-0.000363
955.297620	-0.000332
955.184265	-0.000295
954.968833	-0.000252
954.646481	-0.000203
954.209971	-0.000149
953.651489	-0.000087
952.963933	-0.000020
952.141814	0.000053
951.183035	0.000130
950.089844	0.000210
948.868274	0.000291
947.530102	0.000375
946.093921	0.000459
944.583877	0.000543
943.029250	0.000623
941.464621	0.000698
939.928030	0.000768
938.459449	0.000832
937.099683	0.000889
935.888103	0.000938
934.860848	0.000978
934.052050	0.001008
933.494590	0.001026
933.218422	0.001031
933.248881	0.001023
933.606096	0.001003
934.305053	0.000969
935.354902	0.000924
936.757247	0.000869
938.505412	0.000805
940.585143	0.000733
942.974265	0.000656
945.642621	0.000573
948.552022	0.000486
951.656892	0.000398
954.905469	0.000309
958.241050	0.000222
961.603729	0.000138
964.933174	0.000059
968.171236	-0.000016
971.264331	-0.000087
974.166095	-0.000150
976.838660	-0.000206
979.253193	-0.000255
981.390408	-0.000298
983.239855	-0.000331
984.799792	-0.000355
986.076696	-0.000372
987.082143	-0.000384
987.833460	-0.000391
988.353976	-0.000391
988.669588	-0.000385
988.808248	-0.000373
988.799946	-0.000356
988.674817	-0.000333
988.463290	-0.000306
988.195181	-0.000274
987.898022	-0.000238
987.597450	-0.000198
987.315823	-0.000154
987.069512	-0.000109
986.867190	-0.000064
986.710595	-0.000017
986.595115	0.000032
986.509367	0.000082
986.435947	0.000130
986.351179	0.000178
986.225428	0.000229
986.026084	0.000281
985.719858	0.000333
985.273279	0.000387
984.654387	0.000442
983.835616	0.000499
982.795467	0.000556
981.520492	0.000611
980.006893	0.000664
978.260667	0.000716
976.296044	0.000767
974.134584	0.000814
971.806503	0.000855
969.349498	0.000892
966.806189	0.000925
964.222703	0.000954
961.647174	0.000977
959.127969	0.000995
956.711892	0.001007
954.444208	0.001015
952.367657	0.001017
950.521891	0.001014
948.943425	0.001005
947.665013	0.000988
946.716270	0.000966
946.123990	0.000940
945.910997	0.000909
946.095723	0.000872
946.691182	0.000831
947.704115	0.000784
949.137230	0.000733
950.987251	0.000679
953.243391	0.000620
955.887513	0.000558
958.893166	0.000491
962.225644	0.000419
965.841821	0.000344
969.690803	0.000266
973.714892	0.000187
977.851688	0.000107
982.035005	0.000026
986.196391	-0.000056
990.265657	-0.000134
994.171944	-0.000209
997.846896	-0.000281
1001.226356	-0.000347
1004.251790	-0.000409
1006.870521	-0.000462
1009.036813	-0.000509
1010.714531	-0.000549
1011.879599	-0.000581
1012.520651	-0.000604
1012.638393	-0.000620
1012.245233	-0.000627
1011.365696	-0.000624
1010.034536	-0.000613
1008.294284	-0.000593
1006.194784	-0.000566
1003.789414	-0.000533
1001.131245	-0.000495
998.272146	-0.000451
995.261112	-0.000400
992.141770	-0.000346
988.951525	-0.000287
985.720511	-0.000227
982.470646	-0.000168
979.216544	-0.000106
975.967672	-0.000044
972.730459	0.000018
969.509358	0.000080
966.308370	0.000142
963.133462	0.000204
959.995704	0.000262
956.911537	0.000320
953.903347	0.000376
951.000864	0.000429
948.239766	0.000478
945.659432	0.000524
943.301406	0.000570
941.207869	0.000614
939.419452	0.000658
937.973064	0.000698
936.899084	0.000732
936.219081	0.000764
935.944804	0.000790
936.075914	0.000813
936.598758	0.000830
937.487754	0.000844
938.706324	0.000856
940.207486	0.000865
941.936334	0.000871
943.833022	0.000871
945.835975	0.000866
947.883855	0.000857
949.916486	0.000846
951.878268	0.000832
953.720215	0.000815
955.401258	0.000796
956.889444	0.000775
958.162929	0.000752
959.211187	0.000727
960.034532	0.000702
960.642569	0.000675
961.054020	0.000647
961.296307	0.000618
961.403151	0.000585
961.413560	0.000552
961.370343	0.000518
961.317654	0.000483
961.298573	0.000446
961.353109	0.000406
961.516734	0.000365
961.819558	0.000322
962.284435	0.000276
962.925107	0.000229
963.746676	0.000181
964.745968	0.000133
965.911623	0.000085
967.224992	0.000036
968.660319	-0.000012
970.184965	-0.000060
971.761794	-0.000109
973.348842	-0.000157
974.900570	-0.000203
976.370852	-0.000248
977.713811	-0.000288
978.886492	-0.000327
979.850618	-0.000363
980.572912	-0.000396
981.024934	-0.000427
981.184143	-0.000453
981.034200	-0.000475
980.565120	-0.000494
979.775491	-0.000510
978.672772	-0.000520
977.273272	-0.000526
975.601989	-0.000528
973.692303	-0.000525
971.585839	-0.000517
969.331500	-0.000505
966.983411	-0.000490
964.599125	-0.000475
962.239580	-0.000459
959.967423	-0.000444
957.843351	-0.000428
955.924866	-0.000412
954.264797	-0.000400
952.910070	-0.000391
951.901831	-0.000386
951.274244	-0.000385
951.054004	-0.000391
951.260231	-0.000403
951.904511	-0.000423
952.990713	-0.000451
954.515902	-0.000488
956.471256	-0.000535
958.841968	-0.000589
961.608188	-0.000651
964.745739	-0.000721
968.225463	-0.000798
972.013533	-0.000881
976.071569	-0.000970
980.355498	-0.001065
984.816867	-0.001164
989.403706	-0.001265
994.060123	-0.001366
998.728350	-0.001467
1003.350292	-0.001566
1007.866415	-0.001659
1012.216255	-0.001745
1016.340372	-0.001824
1020.181640	-0.001892
1023.685964	-0.001950
1026.803236	-0.001994
1029.488694	-0.002025
1031.704583	-0.002040
1033.420845	-0.002038
1034.616038	-0.002018
1035.278324	-0.001984
1035.405172	-0.001936
1035.004766	-0.001873
1034.096404	-0.001793
1032.711158	-0.001698
1030.890182	-0.001590
1028.682832	-0.001469
1026.146633	-0.001338
1023.344819	-0.001197
1020.345772	-0.001050
1017.222178	-0.000898
1014.049144	-0.000743
1010.902170	-0.000587
1007.853780	-0.000433
1004.971478	-0.000281
1002.316280	-0.000133
999.940780	0.000009
997.887089	0.000146
996.185350	0.000276
994.852882	0.000399
993.893272	0.000514
993.296628	0.000619
993.040438	0.000712
993.089860	0.000794
993.397960	0.000865
993.908355	0.000926
994.558823	0.000977
995.282164	0.001021
996.006942	0.001057
996.660214	0.001084
997.171043	0.001105
997.472832	0.001122
997.504152	0.001136
997.210724	0.001147
996.547497	0.001155
995.477775	0.001162
993.973652	0.001171
992.018672	0.001181
989.608097	0.001193
986.747676	0.001209
983.452612	0.001229
979.747267	0.001253
975.664091	0.001283
971.241372	0.001319
966.521758	0.001360
961.551768	0.001407
956.379874	0.001456
951.056160	0.001510
945.632356	0.001569
940.159683	0.001632
934.688471	0.001698
929.268001	0.001768
923.946580	0.001839
918.771896	0.001910
913.791602	0.001981
909.054776	0.002050
904.611528	0.002117
900.512577	0.002180
896.810357	0.002237
893.557797	0.002286
890.807877	0.002326
888.613835	0.002356
887.027423	0.002373
886.096676	0.002378
885.864045	0.002370
886.363986	0.002347
887.620547	0.002310
889.645720	0.002260
892.437269	0.002196
895.977502	0.002118
900.232090	0.002026
905.149877	0.001921
910.664904	0.001803
916.697339	0.001673
923.153058	0.001535
929.925425	0.001391
936.900207	0.001240
943.958860	0.001085
950.979529	0.000929
957.841366	0.000776
964.429732	0.000627
970.639157	0.000484
976.375106	0.000350
981.556042	0.000225
986.115868	0.000110
990.006398	0.000006
993.197149	-0.000086
995.675342	-0.000164
997.447414	-0.000231
998.538016	-0.000286
998.989065	-0.000328
998.858085	-0.000357
998.217086	-0.000374
997.151358	-0.000381
995.755188	-0.000379
994.127774	-0.000370
992.370144	-0.000355
990.581566	-0.000335
988.856231	-0.000311
987.279847	-0.000286
985.925050	-0.000262
984.847698	-0.000240
984.086286	-0.000220
983.662087	-0.000206
983.578393	-0.000196
983.820640	-0.000191
984.358496	-0.000190
985.148787	-0.000194
986.138663	-0.000206
987.269454	-0.000224
988.480036	-0.000248
989.708469	-0.000278
990.895760	-0.000314
991.989439	-0.000353
992.944773	-0.000392
993.726251	-0.000430
994.308438	-0.000468
994.675116	-0.000506
994.818523	-0.000542
994.738741	-0.000575
994.441769	-0.000604
993.939587	-0.000631
993.250038	-0.000652
992.395113	-0.000668
991.400342	-0.000678
990.293637	-0.000683
989.105872	-0.000684
987.871108	-0.000680
986.625554	-0.000669
985.408140	-0.000654
984.259604	-0.000634
983.221498	-0.000611
982.336269	-0.000585
981.646889	-0.000555
981.196845	-0.000523
981.030387	-0.000491
981.191374	-0.000460
981.721958	-0.000432
982.661453	-0.000407
984.044555	-0.000388
985.899383	-0.000375
988.246138	-0.000370
991.093257	-0.000374
994.433990	-0.000386
998.245789	-0.000410
1002.491032	-0.000443
1007.116877	-0.000482
1012.053517	-0.000528
1017.217272	-0.000579
1022.513776	-0.000633
1027.837601	-0.000688
1033.075676	-0.000742
1038.110363	-0.000793
1042.821912	-0.000842
1047.094093	-0.000885
1050.817972	-0.000918
1053.893907	-0.000942
1056.233619	-0.000956
1057.763524	-0.000958
1058.427601	-0.000946
1058.188097	-0.000920
1057.026665	-0.000880
1054.944815	-0.000828
1051.964253	-0.000764
1048.127168	-0.000689
1043.493622	-0.000603
1038.138228	-0.000507
1032.148528	-0.000401
1025.622912	-0.000288
1018.667181	-0.000168
1011.390535	-0.000046
1003.903516	0.000077
996.316833	0.000203
988.737506	0.000328
981.266736	0.000450
973.998822	0.000570
967.020299	0.000685
960.408524	0.000795
954.230032	0.000898
948.541069	0.000995
943.388434	0.001084
938.810401	0.001165
934.836167	0.001238
931.484748	0.001303
928.765744	0.001359
926.680381	0.001408
925.221265	0.001448
924.372691	0.001482
924.111372	0.001507
924.407083	0.001526
925.224498	0.001536
926.523694	0.001540
928.260570	0.001535
930.388882	0.001523
932.860656	0.001502
935.624956	0.001475
938.628623	0.001443
941.817131	0.001406
945.134529	0.001365
948.524291	0.001321
951.929028	0.001274
955.290007	0.001224
958.548500	0.001175
961.647315	0.001126
964.531253	0.001077
967.148149	0.001029
969.449596	0.000986
971.391895	0.000949
972.937972	0.000917
974.058092	0.000891
974.731178	0.000871
974.946860	0.000857
974.706737	0.000850
974.025834	0.000853
972.932442	0.000865
971.466929	0.000886
969.680519	0.000915
967.634568	0.000954
965.397744	0.001004
963.042864	0.001061
960.644973	0.001127
958.276345	0.001199
956.003179	0.001275
953.883248	0.001356
951.962342	0.001441
950.273291	0.001530
948.835179	0.001619
947.653011	0.001709
946.719410	0.001797
946.016575	0.001885
945.517491	0.001973
945.187823	0.002059
944.989522	0.002141
944.884248	0.002219
944.835558	0.002290
944.810547	0.002354
944.780919	0.002410
944.722926	0.002456
944.618932	0.002494
944.457582	0.002523
944.232199	0.002542
943.940274	0.002551
943.583339	0.002547
943.165662	0.002533
942.692809	0.002508
942.172497	0.002472
941.613645	0.002424
941.025027	0.002366
940.414888	0.002299
939.790696	0.002222
939.159863	0.002137
938.529728	0.002044
937.907649	0.001944
937.301864	0.001838
936.721791	0.001725
936.178994	0.001607
935.687590	0.001487
935.264306	0.001366
934.928122	0.001245
934.700276	0.001124
934.605494	0.001005
934.670562	0.000889
934.921791	0.000773
935.384970	0.000659
936.083320	0.000548
937.036189	0.000441
938.258932	0.000338
939.761243	0.000240
941.546465	0.000144
943.610463	0.000052
945.940411	-0.000035
948.514871	-0.000118
951.304135	-0.000196
954.269758	-0.000269
957.365474	-0.000335
960.538450	-0.000396
963.730881	-0.000452
966.881381	-0.000501
969.927604	-0.000543
972.808231	-0.000578
975.464712	-0.000605
977.842909	-0.000626
979.893533	-0.000641
981.573677	-0.000648
982.848740	-0.000649
983.693555	-0.000645
984.091393	-0.000638
984.032596	-0.000626
983.515243	-0.000610
982.546350	-0.000591
981.139805	-0.000570
979.314731	-0.000547
977.095602	-0.000521
974.511460	-0.000495
971.593895	-0.000466
968.376716	-0.000436
964.897041	-0.000407
961.194530	-0.000380
957.311161	-0.000353
953.291277	-0.000326
949.181615	-0.000300
945.032367	-0.000277
940.898394	-0.000258
936.837906	-0.000241
932.910786	-0.000229
929.178909	-0.000222
925.705831	-0.000220
922.555788	-0.000226
919.792140	-0.000239
917.475833	-0.000262
915.664220	-0.000297
914.408655	-0.000342
913.752256	-0.000398
913.729527	-0.000466
914.366593	-0.000547
915.679059	-0.000640
917.670556	-0.000746
920.333441	-0.000864
923.648454	-0.000994
927.584990	-0.001136
932.101989	-0.001290
937.149095	-0.001457
942.668246	-0.001634
948.594475	-0.001822
954.856892	-0.002019
961.380560	-0.002221
968.088930	-0.002425
974.905692	-0.002630
981.755471	-0.002835
988.564609	-0.003037
995.262908	-0.003234
1001.785995	-0.003424
1008.074734	-0.003605
1014.075407	-0.003778
1019.742397	-0.003941
1025.036747	-0.004093
1029.924803	-0.004230
1034.378845	-0.004354
1038.377504	-0.004462
1041.905329	-0.004553
1044.950256	-0.004628
1047.503505	-0.004686
1049.559688	-0.004728
1051.116472	-0.004752
1052.174521	-0.004758
1052.736673	-0.004745
1052.807943	-0.004716
1052.396730	-0.004675
1051.515399	-0.004616
1050.179860	-0.004543
1048.409942	-0.004454
1046.229734	-0.004351
1043.667826	-0.004235
1040.758080	-0.004107
1037.539345	-0.003969
1034.054424	-0.003820
1030.350570	-0.003662
1026.477573	-0.003498
1022.484239	-0.003328
1018.419315	-0.003151
1014.331262	-0.002971
1010.266908	-0.002787
1006.271190	-0.002600
1002.386699	-0.002411
998.653371	-0.002221
995.107419	-0.002033
991.779433	-0.001848
988.693796	-0.001667
985.867994	-0.001492
983.310427	-0.001324
981.020152	-0.001163
978.986863	-0.001010
977.189936	-0.000866
975.599274	-0.000729
974.176846	-0.000600
972.876845	-0.000481
971.648165	-0.000373
970.440308	-0.000271
969.206302	-0.000175
967.904113	-0.000084
966.501264	0.000003
964.976444	0.000086
963.319418	0.000167
961.532688	0.000246
959.630645	0.000323
957.639303	0.000400
955.595864	0.000476
953.545101	0.000552
951.537020	0.000627
949.624442	0.000697
947.860502	0.000764
946.298120	0.000829
944.987978	0.000890
943.976883	0.000945
943.307109	0.000996
943.016006	0.001039
943.134598	0.001076
943.685838	0.001105
944.684732	0.001127
946.137334	0.001139
948.039325	0.001145
950.376238	0.001144
953.123887	0.001135
956.249229	0.001118
959.710638	0.001093
963.456534	0.001061
967.427818	0.001026
971.560936	0.000987
975.787682	0.000945
980.037289	0.000902
984.239636	0.000859
988.327054	0.000817
992.236381	0.000779
995.910442	0.000743
999.301591	0.000710
1002.371274	0.000681
1005.089084	0.000656
1007.435743	0.000634
1009.403703	0.000615
1010.996229	0.000600
1012.226163	0.000589
1013.115323	0.000579
1013.693876	0.000572
1013.998306	0.000566
1014.068068	0.000561
1013.944573	0.000554
1013.669666	0.000547
1013.283382	0.000539
1012.822610	0.000527
1012.320660	0.000513
1011.806125	0.000497
1011.301219	0.000476
1010.822104	0.000451
1010.380143	0.000419
1009.982203	0.000383
1009.630522	0.000344
1009.323233	0.000301
1009.055059	0.000256
1008.818842	0.000210
1008.606813	0.000162
1008.410014	0.000114
1008.218224	0.000067
1008.020327	0.000021
1007.804885	-0.000023
1007.561071	-0.000066
1007.279179	-0.000107
1006.950649	-0.000147
1006.566722	-0.000187
1006.119426	-0.000225
1005.602732	-0.000261
1005.012550	-0.000295
1004.345667	-0.000327
1003.599458	-0.000357
1002.772261	-0.000385
1001.863295	-0.000413
1000.872362	-0.000439
999.799492	-0.000462
998.644844	-0.000480
997.409320	-0.000494
996.095505	-0.000506
994.707177	-0.000513
993.248289	-0.000515
991.722136	-0.000511
990.132924	-0.000502
988.484110	-0.000484
986.775148	-0.000459
985.004853	-0.000427
983.172513	-0.000387
981.275349	-0.000340
