-60.419110	0.000002
-60.406544	0.000002
-60.393977	0.000099
-60.381411	0.000032
-60.368844	0.000005
-60.356278	0.000015
-60.343712	0.000005
-60.331145	0.000091
-60.318579	0.000019
-60.306013	0.000039
-60.293446	0.000023
-60.280880	0.000006
-60.268313	0.000001
-60.255747	0.000011
-60.243181	0.000086
-60.230614	0.000058
-60.218048	0.000006
-60.205482	0.000003
-60.192915	0.000022
-60.180349	0.000005
-60.167783	0.000054
-60.155216	0.000027
-60.142650	0.000003
-60.130083	0.000039
-60.117517	0.000019
-60.104951	0.000027
-60.092384	0.000003
-60.079818	0.000042
-60.067252	0.000066
-60.054685	0.000009
-60.042119	0.000005
-60.029552	0.000005
-60.016986	0.000006
-60.004420	0.000049
-59.991853	0.000046
-59.979287	0.000005
-59.966721	0.000003
-59.954154	0.000002
-59.941588	0.000008
-59.929021	0.000039
-59.916455	0.000012
-59.903889	0.000005
-59.891322	0.000000
-59.878756	0.000002
-59.866190	0.000007
-59.853623	0.000009
-59.841057	0.000015
-59.828490	0.000075
-59.815924	0.000013
-59.803358	0.000028
-59.790791	0.000051
-59.778225	0.000027
-59.765659	0.000054
-59.753092	0.000027
-59.740526	0.000003
-59.727960	0.000018
-59.715393	0.000006
-59.702827	0.000026
-59.690260	0.000014
-59.677694	0.000008
-59.665128	0.000023
-59.652561	0.000024
-59.639995	0.000034
-59.627429	0.000014
-59.614862	0.000018
-59.602296	0.000141
-59.589729	0.000006
-59.577163	0.000019
-59.564597	0.000011
-59.552030	0.000029
-59.539464	0.000051
-59.526898	0.000011
-59.514331	0.000008
-59.501765	0.000007
-59.489198	0.000006
-59.476632	0.000012
-59.464066	0.000044
-59.451499	0.000016
-59.438933	0.000052
-59.426367	0.000005
-59.413800	0.000011
-59.401234	0.000009
-59.388668	0.000052
-59.376101	0.000039
-59.363535	0.000021
-59.350968	0.000019
-59.338402	0.000021
-59.325836	0.000002
-59.313269	0.000002
-59.300703	0.000035
-59.288137	0.000015
-59.275570	0.000025
-59.263004	0.000014
-59.250437	0.000026
-59.237871	0.000006
-59.225305	0.000013
-59.212738	0.000011
-59.200172	0.000042
-59.187606	0.000037
-59.175039	0.000008
-59.162473	0.000018
-59.149906	0.000021
-59.137340	0.000017
-59.124774	0.000104
-59.112207	0.000006
-59.099641	0.000025
-59.087075	0.000011
-59.074508	0.000017
-59.061942	0.000022
-59.049376	0.000003
-59.036809	0.000021
-59.024243	0.000015
-59.011676	0.000014
-58.999110	0.000007
-58.986544	0.000011
-58.973977	0.000019
-58.961411	0.000024
-58.948845	0.000028
-58.936278	0.000011
-58.923712	0.000005
-58.911145	0.000001
-58.898579	0.000110
-58.886013	0.000049
-58.873446	0.000002
-58.860880	0.000018
-58.848314	0.000009
-58.835747	0.000007
-58.823181	0.000000
-58.810614	0.000007
-58.798048	0.000039
-58.785482	0.000016
-58.772915	0.000018
-58.760349	0.000032
-58.747783	0.000026
-58.735216	0.000043
-58.722650	0.000002
-58.710084	0.000006
-58.697517	0.000000
-58.684951	0.000011
-58.672384	0.000020
-58.659818	0.000013
-58.647252	0.000052
-58.634685	0.000015
-58.622119	0.000034
-58.609553	0.000006
-58.596986	0.000007
-58.584420	0.000010
-58.571853	0.000006
-58.559287	0.000011
-58.546721	0.000017
-58.534154	0.000050
-58.521588	0.000001
-58.509022	0.000028
-58.496455	0.000001
-58.483889	0.000011
-58.471322	0.000007
-58.458756	0.000005
-58.446190	0.000032
-58.433623	0.000013
-58.421057	0.000034
-58.408491	0.000002
-58.395924	0.000001
-58.383358	0.000008
-58.370792	0.000027
-58.358225	0.000011
-58.345659	0.000002
-58.333092	0.000004
-58.320526	0.000006
-58.307960	0.000021
-58.295393	0.000009
-58.282827	0.000027
-58.270261	0.000047
-58.257694	0.000005
-58.245128	0.000028
-58.232561	0.000009
-58.219995	0.000018
-58.207429	0.000150
-58.194862	0.000061
-58.182296	0.000009
-58.169730	0.000020
-58.157163	0.000025
-58.144597	0.000017
-58.132030	0.000023
-58.119464	0.000013
-58.106898	0.000072
-58.094331	0.000012
-58.081765	0.000112
-58.069199	0.000074
-58.056632	0.000000
-58.044066	0.000005
-58.031499	0.000019
-58.018933	0.000022
-58.006367	0.000041
-57.993800	0.000033
-57.981234	0.000001
-57.968668	0.000009
-57.956101	0.000000
-57.943535	0.000012
-57.930969	0.000021
-57.918402	0.000001
-57.905836	0.000002
-57.893269	0.000012
-57.880703	0.000026
-57.868137	0.000007
-57.855570	0.000047
-57.843004	0.000022
-57.830438	0.000002
-57.817871	0.000012
-57.805305	0.000003
-57.792738	0.000001
-57.780172	0.000003
-57.767606	0.000004
-57.755039	0.000021
-57.742473	0.000013
-57.729907	0.000001
-57.717340	0.000008
-57.704774	0.000002
-57.692207	0.000018
-57.679641	0.000020
-57.667075	0.000018
-57.654508	0.000099
-57.641942	0.000033
-57.629376	0.000014
-57.616809	0.000002
-57.604243	0.000014
-57.591677	0.000010
-57.579110	0.000080
-57.566544	0.000015
-57.553977	0.000015
-57.541411	0.000011
-57.528845	0.000062
-57.516278	0.000010
-57.503712	0.000022
-57.491146	0.000006
-57.478579	0.000002
-57.466013	0.000002
-57.453446	0.000038
-57.440880	0.000007
-57.428314	0.000025
-57.415747	0.000004
-57.403181	0.000061
-57.390615	0.000031
-57.378048	0.000010
-57.365482	0.000029
-57.352915	0.000021
-57.340349	0.000019
-57.327783	0.000011
-57.315216	0.000015
-57.302650	0.000009
-57.290084	0.000001
-57.277517	0.000001
-57.264951	0.000028
-57.252385	0.000004
-57.239818	0.000085
-57.227252	0.000012
-57.214685	0.000041
-57.202119	0.000000
-57.189553	0.000033
-57.176986	0.000014
-57.164420	0.000026
-57.151854	0.000009
-57.139287	0.000012
-57.126721	0.000017
-57.114154	0.000002
-57.101588	0.000040
-57.089022	0.000031
-57.076455	0.000062
-57.063889	0.000030
-57.051323	0.000025
-57.038756	0.000049
-57.026190	0.000004
-57.013623	0.000021
-57.001057	0.000008
-56.988491	0.000014
-56.975924	0.000004
-56.963358	0.000051
-56.950792	0.000038
-56.938225	0.000005
-56.925659	0.000016
-56.913093	0.000016
-56.900526	0.000016
-56.887960	0.000004
-56.875393	0.000004
-56.862827	0.000007
-56.850261	0.000003
-56.837694	0.000020
-56.825128	0.000003
-56.812562	0.000001
-56.799995	0.000041
-56.787429	0.000004
-56.774862	0.000017
-56.762296	0.000001
-56.749730	0.000029
-56.737163	0.000026
-56.724597	0.000027
-56.712031	0.000016
-56.699464	0.000001
-56.686898	0.000017
-56.674331	0.000020
-56.661765	0.000018
-56.649199	0.000030
-56.636632	0.000037
-56.624066	0.000022
-56.611500	0.000045
-56.598933	0.000001
-56.586367	0.000001
-56.573801	0.000052
-56.561234	0.000048
-56.548668	0.000036
-56.536101	0.000010
-56.523535	0.000005
-56.510969	0.000015
-56.498402	0.000007
-56.485836	0.000009
-56.473270	0.000011
-56.460703	0.000046
-56.448137	0.000035
-56.435570	0.000001
-56.423004	0.000021
-56.410438	0.000014
-56.397871	0.000014
-56.385305	0.000005
-56.372739	0.000000
-56.360172	0.000006
-56.347606	0.000004
-56.335039	0.000017
-56.322473	0.000010
-56.309907	0.000002
-56.297340	0.000010
-56.284774	0.000034
-56.272208	0.000056
-56.259641	0.000040
-56.247075	0.000002
-56.234508	0.000041
-56.221942	0.000037
-56.209376	0.000034
-56.196809	0.000017
-56.184243	0.000019
-56.171677	0.000037
-56.159110	0.000125
-56.146544	0.000008
-56.133978	0.000021
-56.121411	0.000002
-56.108845	0.000065
-56.096278	0.000028
-56.083712	0.000018
-56.071146	0.000003
-56.058579	0.000022
-56.046013	0.000004
-56.033447	0.000018
-56.020880	0.000023
-56.008314	0.000017
-55.995747	0.000004
-55.983181	0.000003
-55.970615	0.000004
-55.958048	0.000038
-55.945482	0.000037
-55.932916	0.000058
-55.920349	0.000019
-55.907783	0.000015
-55.895216	0.000034
-55.882650	0.000026
-55.870084	0.000013
-55.857517	0.000038
-55.844951	0.000071
-55.832385	0.000005
-55.819818	0.000010
-55.807252	0.000005
-55.794686	0.000005
-55.782119	0.000063
-55.769553	0.000002
-55.756986	0.000013
-55.744420	0.000041
-55.731854	0.000003
-55.719287	0.000015
-55.706721	0.000012
-55.694155	0.000006
-55.681588	0.000108
-55.669022	0.000038
-55.656455	0.000022
-55.643889	0.000049
-55.631323	0.000024
-55.618756	0.000010
-55.606190	0.000024
-55.593624	0.000042
-55.581057	0.000021
-55.568491	0.000030
-55.555924	0.000039
-55.543358	0.000021
-55.530792	0.000004
-55.518225	0.000044
-55.505659	0.000021
-55.493093	0.000094
-55.480526	0.000016
-55.467960	0.000016
-55.455394	0.000032
-55.442827	0.000008
-55.430261	0.000014
-55.417694	0.000045
-55.405128	0.000017
-55.392562	0.000016
-55.379995	0.000005
-55.367429	0.000044
-55.354863	0.000068
-55.342296	0.000043
-55.329730	0.000004
-55.317163	0.000033
-55.304597	0.000017
-55.292031	0.000026
-55.279464	0.000029
-55.266898	0.000085
-55.254332	0.000019
-55.241765	0.000024
-55.229199	0.000037
-55.216632	0.000009
-55.204066	0.000047
-55.191500	0.000020
-55.178933	0.000002
-55.166367	0.000005
-55.153801	0.000044
-55.141234	0.000016
-55.128668	0.000026
-55.116102	0.000008
-55.103535	0.000006
-55.090969	0.000007
-55.078402	0.000030
-55.065836	0.000050
-55.053270	0.000011
-55.040703	0.000002
-55.028137	0.000011
-55.015571	0.000007
-55.003004	0.000013
-54.990438	0.000054
-54.977871	0.000032
-54.965305	0.000006
-54.952739	0.000029
-54.940172	0.000020
-54.927606	0.000065
-54.915040	0.000131
-54.902473	0.000065
-54.889907	0.000055
-54.877340	0.000036
-54.864774	0.000022
-54.852208	0.000017
-54.839641	0.000013
-54.827075	0.000003
-54.814509	0.000021
-54.801942	0.000009
-54.789376	0.000010
-54.776810	0.000006
-54.764243	0.000020
-54.751677	0.000008
-54.739110	0.000009
-54.726544	0.000026
-54.713978	0.000013
-54.701411	0.000085
-54.688845	0.000014
-54.676279	0.000030
-54.663712	0.000004
-54.651146	0.000046
-54.638579	0.000031
-54.626013	0.000018
-54.613447	0.000006
-54.600880	0.000018
-54.588314	0.000011
-54.575748	0.000008
-54.563181	0.000037
-54.550615	0.000023
-54.538048	0.000032
-54.525482	0.000007
-54.512916	0.000001
-54.500349	0.000093
-54.487783	0.000026
-54.475217	0.000019
-54.462650	0.000028
-54.450084	0.000011
-54.437518	0.000002
-54.424951	0.000000
-54.412385	0.000013
-54.399818	0.000010
-54.387252	0.000052
-54.374686	0.000048
-54.362119	0.000007
-54.349553	0.000010
-54.336987	0.000001
-54.324420	0.000066
-54.311854	0.000021
-54.299287	0.000028
-54.286721	0.000008
-54.274155	0.000003
-54.261588	0.000017
-54.249022	0.000011
-54.236456	0.000017
-54.223889	0.000065
-54.211323	0.000006
-54.198756	0.000025
-54.186190	0.000006
-54.173624	0.000004
-54.161057	0.000018
-54.148491	0.000018
-54.135925	0.000000
-54.123358	0.000019
-54.110792	0.000092
-54.098225	0.000001
-54.085659	0.000030
-54.073093	0.000016
-54.060526	0.000010
-54.047960	0.000037
-54.035394	0.000002
-54.022827	0.000005
-54.010261	0.000022
-53.997695	0.000007
-53.985128	0.000025
-53.972562	0.000001
-53.959995	0.000002
-53.947429	0.000003
-53.934863	0.000040
-53.922296	0.000010
-53.909730	0.000006
-53.897164	0.000001
-53.884597	0.000030
-53.872031	0.000002
-53.859464	0.000105
-53.846898	0.000006
-53.834332	0.000002
-53.821765	0.000077
-53.809199	0.000135
-53.796633	0.000041
-53.784066	0.000012
-53.771500	0.000076
-53.758933	0.000006
-53.746367	0.000006
-53.733801	0.000012
-53.721234	0.000021
-53.708668	0.000004
-53.696102	0.000029
-53.683535	0.000024
-53.670969	0.000002
-53.658403	0.000024
-53.645836	0.000027
-53.633270	0.000008
-53.620703	0.000013
-53.608137	0.000030
-53.595571	0.000002
-53.583004	0.000032
-53.570438	0.000043
-53.557872	0.000045
-53.545305	0.000004
-53.532739	0.000006
-53.520172	0.000016
-53.507606	0.000009
-53.495040	0.000082
-53.482473	0.000009
-53.469907	0.000033
-53.457341	0.000021
-53.444774	0.000019
-53.432208	0.000002
-53.419641	0.000003
-53.407075	0.000035
-53.394509	0.000043
-53.381942	0.000021
-53.369376	0.000046
-53.356810	0.000100
-53.344243	0.000012
-53.331677	0.000061
-53.319111	0.000024
-53.306544	0.000060
-53.293978	0.000025
-53.281411	0.000019
-53.268845	0.000024
-53.256279	0.000044
-53.243712	0.000013
-53.231146	0.000018
-53.218580	0.000090
-53.206013	0.000020
-53.193447	0.000008
-53.180880	0.000008
-53.168314	0.000005
-53.155748	0.000014
-53.143181	0.000002
-53.130615	0.000007
-53.118049	0.000019
-53.105482	0.000010
-53.092916	0.000018
-53.080349	0.000033
-53.067783	0.000005
-53.055217	0.000021
-53.042650	0.000013
-53.030084	0.000030
-53.017518	0.000005
-53.004951	0.000015
-52.992385	0.000001
-52.979819	0.000001
-52.967252	0.000028
-52.954686	0.000016
-52.942119	0.000000
-52.929553	0.000003
-52.916987	0.000056
-52.904420	0.000033
-52.891854	0.000063
-52.879288	0.000039
-52.866721	0.000008
-52.854155	0.000024
-52.841588	0.000000
-52.829022	0.000066
-52.816456	0.000010
-52.803889	0.000001
-52.791323	0.000002
-52.778757	0.000012
-52.766190	0.000086
-52.753624	0.000039
-52.741057	0.000004
-52.728491	0.000034
-52.715925	0.000040
-52.703358	0.000064
-52.690792	0.000004
-52.678226	0.000004
-52.665659	0.000020
-52.653093	0.000009
-52.640527	0.000007
-52.627960	0.000013
-52.615394	0.000003
-52.602827	0.000005
-52.590261	0.000024
-52.577695	0.000002
-52.565128	0.000005
-52.552562	0.000020
-52.539996	0.000014
-52.527429	0.000213
-52.514863	0.000029
-52.502296	0.000036
-52.489730	0.000029
-52.477164	0.000000
-52.464597	0.000006
-52.452031	0.000040
-52.439465	0.000015
-52.426898	0.000012
-52.414332	0.000019
-52.401765	0.000015
-52.389199	0.000019
-52.376633	0.000007
-52.364066	0.000037
-52.351500	0.000009
-52.338934	0.000011
-52.326367	0.000000
-52.313801	0.000039
-52.301234	0.000060
-52.288668	0.000018
-52.276102	0.000029
-52.263535	0.000006
-52.250969	0.000018
-52.238403	0.000000
-52.225836	0.000006
-52.213270	0.000027
-52.200704	0.000019
-52.188137	0.000022
-52.175571	0.000052
-52.163004	0.000001
-52.150438	0.000021
-52.137872	0.000030
-52.125305	0.000062
-52.112739	0.000033
-52.100173	0.000109
-52.087606	0.000007
-52.075040	0.000052
-52.062473	0.000024
-52.049907	0.000021
-52.037341	0.000002
-52.024774	0.000114
-52.012208	0.000010
-51.999642	0.000010
-51.987075	0.000015
-51.974509	0.000030
-51.961942	0.000014
-51.949376	0.000047
-51.936810	0.000130
-51.924243	0.000007
-51.911677	0.000036
-51.899111	0.000002
-51.886544	0.000032
-51.873978	0.000026
-51.861412	0.000024
-51.848845	0.000037
-51.836279	0.000037
-51.823712	0.000016
-51.811146	0.000014
-51.798580	0.000028
-51.786013	0.000017
-51.773447	0.000007
-51.760881	0.000030
-51.748314	0.000021
-51.735748	0.000004
-51.723181	0.000074
-51.710615	0.000007
-51.698049	0.000003
-51.685482	0.000008
-51.672916	0.000036
-51.660350	0.000090
-51.647783	0.000040
-51.635217	0.000018
-51.622650	0.000003
-51.610084	0.000042
-51.597518	0.000010
-51.584951	0.000010
-51.572385	0.000034
-51.559819	0.000029
-51.547252	0.000011
-51.534686	0.000020
-51.522120	0.000012
-51.509553	0.000014
-51.496987	0.000062
-51.484420	0.000031
-51.471854	0.000031
-51.459288	0.000049
-51.446721	0.000004
-51.434155	0.000079
-51.421589	0.000003
-51.409022	0.000028
-51.396456	0.000001
-51.383889	0.000040
-51.371323	0.000007
-51.358757	0.000026
-51.346190	0.000058
-51.333624	0.000012
-51.321058	0.000004
-51.308491	0.000011
-51.295925	0.000011
-51.283358	0.000045
-51.270792	0.000004
-51.258226	0.000005
-51.245659	0.000023
-51.233093	0.000007
-51.220527	0.000010
-51.207960	0.000005
-51.195394	0.000009
-51.182828	0.000003
-51.170261	0.000052
-51.157695	0.000005
-51.145128	0.000037
-51.132562	0.000039
-51.119996	0.000011
-51.107429	0.000003
-51.094863	0.000026
-51.082297	0.000002
-51.069730	0.000031
-51.057164	0.000007
-51.044597	0.000006
-51.032031	0.000007
-51.019465	0.000050
-51.006898	0.000044
-50.994332	0.000008
-50.981766	0.000009
-50.969199	0.000094
-50.956633	0.000004
-50.944066	0.000018
-50.931500	0.000033
-50.918934	0.000003
-50.906367	0.000058
-50.893801	0.000012
-50.881235	0.000005
-50.868668	0.000017
-50.856102	0.000004
-50.843536	0.000020
-50.830969	0.000109
-50.818403	0.000008
-50.805836	0.000015
-50.793270	0.000013
-50.780704	0.000015
-50.768137	0.000034
-50.755571	0.000032
-50.743005	0.000116
-50.730438	0.000016
-50.717872	0.000000
-50.705305	0.000002
-50.692739	0.000017
-50.680173	0.000058
-50.667606	0.000011
-50.655040	0.000003
-50.642474	0.000039
-50.629907	0.000010
-50.617341	0.000018
-50.604774	0.000029
-50.592208	0.000103
-50.579642	0.000032
-50.567075	0.000022
-50.554509	0.000008
-50.541943	0.000021
-50.529376	0.000037
-50.516810	0.000051
-50.504243	0.000032
-50.491677	0.000006
-50.479111	0.000001
-50.466544	0.000011
-50.453978	0.000008
-50.441412	0.000002
-50.428845	0.000030
-50.416279	0.000004
-50.403713	0.000019
-50.391146	0.000010
-50.378580	0.000005
-50.366013	0.000014
-50.353447	0.000040
-50.340881	0.000014
-50.328314	0.000005
-50.315748	0.000010
-50.303182	0.000006
-50.290615	0.000057
-50.278049	0.000005
-50.265482	0.000056
-50.252916	0.000004
-50.240350	0.000021
-50.227783	0.000027
-50.215217	0.000010
-50.202651	0.000029
-50.190084	0.000064
-50.177518	0.000063
-50.164951	0.000002
-50.152385	0.000002
-50.139819	0.000033
-50.127252	0.000005
-50.114686	0.000037
-50.102120	0.000041
-50.089553	0.000009
-50.076987	0.000011
-50.064421	0.000017
-50.051854	0.000002
-50.039288	0.000038
-50.026721	0.000003
-50.014155	0.000002
-50.001589	0.000015
-49.989022	0.000035
-49.976456	0.000014
-49.963890	0.000010
-49.951323	0.000011
-49.938757	0.000041
-49.926190	0.000084
-49.913624	0.000005
-49.901058	0.000032
-49.888491	0.000003
-49.875925	0.000007
-49.863359	0.000002
-49.850792	0.000016
-49.838226	0.000003
-49.825659	0.000034
-49.813093	0.000016
-49.800527	0.000033
-49.787960	0.000010
-49.775394	0.000000
-49.762828	0.000020
-49.750261	0.000010
-49.737695	0.000016
-49.725129	0.000001
-49.712562	0.000002
-49.699996	0.000014
-49.687429	0.000003
-49.674863	0.000063
-49.662297	0.000003
-49.649730	0.000015
-49.637164	0.000009
-49.624598	0.000008
-49.612031	0.000041
-49.599465	0.000019
-49.586898	0.000018
-49.574332	0.000002
-49.561766	0.000001
-49.549199	0.000030
-49.536633	0.000011
-49.524067	0.000077
-49.511500	0.000107
-49.498934	0.000021
-49.486367	0.000025
-49.473801	0.000008
-49.461235	0.000019
-49.448668	0.000017
-49.436102	0.000182
-49.423536	0.000037
-49.410969	0.000007
-49.398403	0.000018
-49.385837	0.000037
-49.373270	0.000015
-49.360704	0.000051
-49.348137	0.000005
-49.335571	0.000028
-49.323005	0.000013
-49.310438	0.000045
-49.297872	0.000012
-49.285306	0.000006
-49.272739	0.000006
-49.260173	0.000024
-49.247606	0.000033
-49.235040	0.000031
-49.222474	0.000021
-49.209907	0.000023
-49.197341	0.000032
-49.184775	0.000023
-49.172208	0.000012
-49.159642	0.000009
-49.147075	0.000027
-49.134509	0.000008
-49.121943	0.000007
-49.109376	0.000000
-49.096810	0.000025
-49.084244	0.000003
-49.071677	0.000041
-49.059111	0.000017
-49.046545	0.000021
-49.033978	0.000011
-49.021412	0.000004
-49.008845	0.000026
-48.996279	0.000014
-48.983713	0.000029
-48.971146	0.000019
-48.958580	0.000010
-48.946014	0.000014
-48.933447	0.000007
-48.920881	0.000031
-48.908314	0.000046
-48.895748	0.000006
-48.883182	0.000002
-48.870615	0.000038
-48.858049	0.000041
-48.845483	0.000025
-48.832916	0.000004
-48.820350	0.000009
-48.807783	0.000004
-48.795217	0.000086
-48.782651	0.000026
-48.770084	0.000013
-48.757518	0.000048
-48.744952	0.000004
-48.732385	0.000026
-48.719819	0.000005
-48.707253	0.000027
-48.694686	0.000021
-48.682120	0.000001
-48.669553	0.000047
-48.656987	0.000013
-48.644421	0.000023
-48.631854	0.000013
-48.619288	0.000029
-48.606722	0.000048
-48.594155	0.000004
-48.581589	0.000042
-48.569022	0.000033
-48.556456	0.000066
-48.543890	0.000034
-48.531323	0.000001
-48.518757	0.000005
-48.506191	0.000000
-48.493624	0.000038
-48.481058	0.000052
-48.468491	0.000039
-48.455925	0.000043
-48.443359	0.000021
-48.430792	0.000075
-48.418226	0.000033
-48.405660	0.000029
-48.393093	0.000030
-48.380527	0.000028
-48.367960	0.000014
-48.355394	0.000002
-48.342828	0.000154
-48.330261	0.000013
-48.317695	0.000070
-48.305129	0.000006
-48.292562	0.000003
-48.279996	0.000011
-48.267430	0.000033
-48.254863	0.000028
-48.242297	0.000026
-48.229730	0.000024
-48.217164	0.000084
-48.204598	0.000057
-48.192031	0.000027
-48.179465	0.000002
-48.166899	0.000040
-48.154332	0.000009
-48.141766	0.000024
-48.129199	0.000014
-48.116633	0.000003
-48.104067	0.000017
-48.091500	0.000007
-48.078934	0.000034
-48.066368	0.000006
-48.053801	0.000051
-48.041235	0.000008
-48.028668	0.000000
-48.016102	0.000019
-48.003536	0.000034
-47.990969	0.000013
-47.978403	0.000059
-47.965837	0.000019
-47.953270	0.000039
-47.940704	0.000020
-47.928138	0.000001
-47.915571	0.000001
-47.903005	0.000036
-47.890438	0.000060
-47.877872	0.000002
-47.865306	0.000009
-47.852739	0.000003
-47.840173	0.000007
-47.827607	0.000006
-47.815040	0.000008
-47.802474	0.000101
-47.789907	0.000002
-47.777341	0.000037
-47.764775	0.000008
-47.752208	0.000053
-47.739642	0.000001
-47.727076	0.000011
-47.714509	0.000050
-47.701943	0.000041
-47.689376	0.000033
-47.676810	0.000035
-47.664244	0.000021
-47.651677	0.000022
-47.639111	0.000022
-47.626545	0.000083
-47.613978	0.000005
-47.601412	0.000009
-47.588846	0.000009
-47.576279	0.000004
-47.563713	0.000048
-47.551146	0.000006
-47.538580	0.000005
-47.526014	0.000004
-47.513447	0.000025
-47.500881	0.000003
-47.488315	0.000029
-47.475748	0.000068
-47.463182	0.000021
-47.450615	0.000005
-47.438049	0.000036
-47.425483	0.000054
-47.412916	0.000016
-47.400350	0.000064
-47.387784	0.000011
-47.375217	0.000028
-47.362651	0.000015
-47.350084	0.000028
-47.337518	0.000009
-47.324952	0.000003
-47.312385	0.000001
-47.299819	0.000088
-47.287253	0.000013
-47.274686	0.000008
-47.262120	0.000094
-47.249554	0.000059
-47.236987	0.000073
-47.224421	0.000009
-47.211854	0.000031
-47.199288	0.000000
-47.186722	0.000000
-47.174155	0.000012
-47.161589	0.000055
-47.149023	0.000001
-47.136456	0.000024
-47.123890	0.000021
-47.111323	0.000012
-47.098757	0.000047
-47.086191	0.000057
-47.073624	0.000011
-47.061058	0.000054
-47.048492	0.000009
-47.035925	0.000009
-47.023359	0.000063
-47.010792	0.000005
-46.998226	0.000027
-46.985660	0.000003
-46.973093	0.000052
-46.960527	0.000068
-46.947961	0.000013
-46.935394	0.000010
-46.922828	0.000020
-46.910262	0.000028
-46.897695	0.000041
-46.885129	0.000011
-46.872562	0.000010
-46.859996	0.000038
-46.847430	0.000017
-46.834863	0.000015
-46.822297	0.000045
-46.809731	0.000056
-46.797164	0.000014
-46.784598	0.000025
-46.772031	0.000146
-46.759465	0.000023
-46.746899	0.000017
-46.734332	0.000020
-46.721766	0.000034
-46.709200	0.000083
-46.696633	0.000035
-46.684067	0.000013
-46.671500	0.000076
-46.658934	0.000015
-46.646368	0.000037
-46.633801	0.000022
-46.621235	0.000002
-46.608669	0.000071
-46.596102	0.000038
-46.583536	0.000025
-46.570969	0.000048
-46.558403	0.000043
-46.545837	0.000030
-46.533270	0.000010
-46.520704	0.000004
-46.508138	0.000007
-46.495571	0.000006
-46.483005	0.000000
-46.470439	0.000061
-46.457872	0.000083
-46.445306	0.000031
-46.432739	0.000002
-46.420173	0.000011
-46.407607	0.000000
-46.395040	0.000089
-46.382474	0.000028
-46.369908	0.000010
-46.357341	0.000005
-46.344775	0.000020
-46.332208	0.000013
-46.319642	0.000028
-46.307076	0.000043
-46.294509	0.000007
-46.281943	0.000003
-46.269377	0.000022
-46.256810	0.000000
-46.244244	0.000136
-46.231677	0.000036
-46.219111	0.000020
-46.206545	0.000015
-46.193978	0.000012
-46.181412	0.000009
-46.168846	0.000022
-46.156279	0.000049
-46.143713	0.000032
-46.131147	0.000031
-46.118580	0.000010
-46.106014	0.000068
-46.093447	0.000022
-46.080881	0.000006
-46.068315	0.000002
-46.055748	0.000010
-46.043182	0.000022
-46.030616	0.000031
-46.018049	0.000024
-46.005483	0.000013
-45.992916	0.000005
-45.980350	0.000006
-45.967784	0.000061
-45.955217	0.000011
-45.942651	0.000009
-45.930085	0.000062
-45.917518	0.000038
-45.904952	0.000030
-45.892385	0.000059
-45.879819	0.000004
-45.867253	0.000025
-45.854686	0.000004
-45.842120	0.000020
-45.829554	0.000011
-45.816987	0.000069
-45.804421	0.000031
-45.791855	0.000037
-45.779288	0.000045
-45.766722	0.000064
-45.754155	0.000068
-45.741589	0.000017
-45.729023	0.000002
-45.716456	0.000026
-45.703890	0.000006
-45.691324	0.000008
-45.678757	0.000019
-45.666191	0.000063
-45.653624	0.000000
-45.641058	0.000009
-45.628492	0.000135
-45.615925	0.000033
-45.603359	0.000012
-45.590793	0.000015
-45.578226	0.000033
-45.565660	0.000015
-45.553093	0.000006
-45.540527	0.000003
-45.527961	0.000070
-45.515394	0.000041
-45.502828	0.000010
-45.490262	0.000003
-45.477695	0.000001
-45.465129	0.000013
-45.452563	0.000016
-45.439996	0.000018
-45.427430	0.000019
-45.414863	0.000028
-45.402297	0.000036
-45.389731	0.000054
-45.377164	0.000065
-45.364598	0.000002
-45.352032	0.000076
-45.339465	0.000002
-45.326899	0.000028
-45.314332	0.000020
-45.301766	0.000058
-45.289200	0.000001
-45.276633	0.000014
-45.264067	0.000053
-45.251501	0.000021
-45.238934	0.000036
-45.226368	0.000014
-45.213801	0.000072
-45.201235	0.000026
-45.188669	0.000003
-45.176102	0.000020
-45.163536	0.000027
-45.150970	0.000120
-45.138403	0.000042
-45.125837	0.000013
-45.113271	0.000057
-45.100704	0.000008
-45.088138	0.000012
-45.075571	0.000009
-45.063005	0.000006
-45.050439	0.000016
-45.037872	0.000002
-45.025306	0.000028
-45.012740	0.000066
-45.000173	0.000011
-44.987607	0.000003
-44.975040	0.000019
-44.962474	0.000026
-44.949908	0.000047
-44.937341	0.000047
-44.924775	0.000068
-44.912209	0.000008
-44.899642	0.000021
-44.887076	0.000049
-44.874509	0.000011
-44.861943	0.000008
-44.849377	0.000045
-44.836810	0.000035
-44.824244	0.000026
-44.811678	0.000021
-44.799111	0.000034
-44.786545	0.000028
-44.773978	0.000024
-44.761412	0.000040
-44.748846	0.000007
-44.736279	0.000010
-44.723713	0.000024
-44.711147	0.000023
-44.698580	0.000020
-44.686014	0.000004
-44.673448	0.000026
-44.660881	0.000008
-44.648315	0.000018
-44.635748	0.000027
-44.623182	0.000002
-44.610616	0.000043
-44.598049	0.000002
-44.585483	0.000083
-44.572917	0.000032
-44.560350	0.000016
-44.547784	0.000057
-44.535217	0.000012
-44.522651	0.000029
-44.510085	0.000002
-44.497518	0.000001
-44.484952	0.000081
-44.472386	0.000014
-44.459819	0.000012
-44.447253	0.000003
