-29.757166	0.000075
-29.744599	0.000067
-29.732033	0.000392
-29.719467	0.000188
-29.706900	0.000356
-29.694334	0.000044
-29.681767	0.000380
-29.669201	0.000137
-29.656635	0.000728
-29.644068	0.000146
-29.631502	0.000298
-29.618936	0.000181
-29.606369	0.000101
-29.593803	0.000100
-29.581236	0.000138
-29.568670	0.000268
-29.556104	0.000046
-29.543537	0.000122
-29.530971	0.000662
-29.518405	0.000204
-29.505838	0.000176
-29.493272	0.000128
-29.480705	0.000569
-29.468139	0.000086
-29.455573	0.000062
-29.443006	0.000215
-29.430440	0.000059
-29.417874	0.000757
-29.405307	0.000013
-29.392741	0.000013
-29.380174	0.000124
-29.367608	0.000023
-29.355042	0.000247
-29.342475	0.000699
-29.329909	0.000042
-29.317343	0.000136
-29.304776	0.000140
-29.292210	0.000097
-29.279644	0.000015
-29.267077	0.000060
-29.254511	0.000143
-29.241944	0.000009
-29.229378	0.000070
-29.216812	0.000457
-29.204245	0.000048
-29.191679	0.000231
-29.179113	0.000155
-29.166546	0.000233
-29.153980	0.000046
-29.141413	0.000139
-29.128847	0.000029
-29.116281	0.000145
-29.103714	0.000309
-29.091148	0.000341
-29.078582	0.000534
-29.066015	0.000081
-29.053449	0.000170
-29.040882	0.000055
-29.028316	0.000060
-29.015750	0.000016
-29.003183	0.000075
-28.990617	0.000112
-28.978051	0.000009
-28.965484	0.001049
-28.952918	0.000030
-28.940352	0.000075
-28.927785	0.000194
-28.915219	0.000003
-28.902652	0.000026
-28.890086	0.000083
-28.877520	0.000066
-28.864953	0.000538
-28.852387	0.000083
-28.839821	0.000275
-28.827254	0.000176
-28.814688	0.000173
-28.802121	0.000362
-28.789555	0.000232
-28.776989	0.000024
-28.764422	0.000275
-28.751856	0.000137
-28.739290	0.000019
-28.726723	0.000143
-28.714157	0.000215
-28.701590	0.000048
-28.689024	0.000032
-28.676458	0.000050
-28.663891	0.000131
-28.651325	0.000053
-28.638759	0.000232
-28.626192	0.000335
-28.613626	0.000669
-28.601060	0.000041
-28.588493	0.000152
-28.575927	0.000314
-28.563360	0.000140
-28.550794	0.000386
-28.538228	0.000101
-28.525661	0.000178
-28.513095	0.000080
-28.500529	0.000008
-28.487962	0.000209
-28.475396	0.000120
-28.462829	0.000223
-28.450263	0.000368
-28.437697	0.000027
-28.425130	0.000281
-28.412564	0.001105
-28.399998	0.000236
-28.387431	0.000092
-28.374865	0.000077
-28.362298	0.000457
-28.349732	0.000126
-28.337166	0.000267
-28.324599	0.000037
-28.312033	0.000248
-28.299467	0.000000
-28.286900	0.000049
-28.274334	0.000294
-28.261768	0.000195
-28.249201	0.000028
-28.236635	0.000047
-28.224068	0.000014
-28.211502	0.000115
-28.198936	0.000397
-28.186369	0.000174
-28.173803	0.000208
-28.161237	0.000052
-28.148670	0.000021
-28.136104	0.000229
-28.123537	0.000212
-28.110971	0.000337
-28.098405	0.000046
-28.085838	0.000051
-28.073272	0.000210
-28.060706	0.000121
-28.048139	0.000021
-28.035573	0.000377
-28.023006	0.000112
-28.010440	0.000261
-27.997874	0.000011
-27.985307	0.000451
-27.972741	0.000253
-27.960175	0.000300
-27.947608	0.000003
-27.935042	0.000564
-27.922476	0.000275
-27.909909	0.000106
-27.897343	0.000588
-27.884776	0.000031
-27.872210	0.000005
-27.859644	0.000119
-27.847077	0.000030
-27.834511	0.000032
-27.821945	0.000270
-27.809378	0.000475
-27.796812	0.000095
-27.784245	0.000177
-27.771679	0.000101
-27.759113	0.000221
-27.746546	0.000077
-27.733980	0.000372
-27.721414	0.000213
-27.708847	0.000044
-27.696281	0.000057
-27.683714	0.000044
-27.671148	0.000030
-27.658582	0.000058
-27.646015	0.000445
-27.633449	0.000046
-27.620883	0.000146
-27.608316	0.000213
-27.595750	0.000004
-27.583183	0.000232
-27.570617	0.000033
-27.558051	0.000313
-27.545484	0.000347
-27.532918	0.000080
-27.520352	0.000048
-27.507785	0.000288
-27.495219	0.000059
-27.482653	0.000242
-27.470086	0.000357
-27.457520	0.000572
-27.444953	0.000255
-27.432387	0.000075
-27.419821	0.000161
-27.407254	0.000484
-27.394688	0.000059
-27.382122	0.000138
-27.369555	0.000073
-27.356989	0.000035
-27.344422	0.000313
-27.331856	0.000049
-27.319290	0.000055
-27.306723	0.000425
-27.294157	0.000124
-27.281591	0.000456
-27.269024	0.000116
-27.256458	0.000187
-27.243891	0.000042
-27.231325	0.000045
-27.218759	0.000218
-27.206192	0.000161
-27.193626	0.000022
-27.181060	0.000061
-27.168493	0.000328
-27.155927	0.000257
-27.143361	0.000044
-27.130794	0.000078
-27.118228	0.000192
-27.105661	0.000030
-27.093095	0.000058
-27.080529	0.000046
-27.067962	0.000049
-27.055396	0.000360
-27.042830	0.000263
-27.030263	0.000328
-27.017697	0.000304
-27.005130	0.000023
-26.992564	0.000036
-26.979998	0.000526
-26.967431	0.000060
-26.954865	0.000193
-26.942299	0.000087
-26.929732	0.000006
-26.917166	0.000015
-26.904599	0.000056
-26.892033	0.000154
-26.879467	0.000163
-26.866900	0.000106
-26.854334	0.000165
-26.841768	0.000565
-26.829201	0.000272
-26.816635	0.000147
-26.804069	0.000288
-26.791502	0.000098
-26.778936	0.000099
-26.766369	0.000095
-26.753803	0.000100
-26.741237	0.000026
-26.728670	0.000108
-26.716104	0.000366
-26.703538	0.000122
-26.690971	0.000186
-26.678405	0.000262
-26.665838	0.000070
-26.653272	0.000346
-26.640706	0.000308
-26.628139	0.000025
-26.615573	0.000071
-26.603007	0.000028
-26.590440	0.000669
-26.577874	0.000135
-26.565307	0.000439
-26.552741	0.000046
-26.540175	0.000024
-26.527608	0.000166
-26.515042	0.000027
-26.502476	0.000063
-26.489909	0.000413
-26.477343	0.000048
-26.464777	0.000509
-26.452210	0.000107
-26.439644	0.000062
-26.427077	0.000036
-26.414511	0.000310
-26.401945	0.000281
-26.389378	0.000291
-26.376812	0.000510
-26.364246	0.000035
-26.351679	0.000072
-26.339113	0.000596
-26.326546	0.000168
-26.313980	0.000001
-26.301414	0.000021
-26.288847	0.000283
-26.276281	0.000148
-26.263715	0.000156
-26.251148	0.000165
-26.238582	0.000012
-26.226015	0.000156
-26.213449	0.000085
-26.200883	0.000182
-26.188316	0.000064
-26.175750	0.000139
-26.163184	0.000101
-26.150617	0.000036
-26.138051	0.000535
-26.125485	0.000042
-26.112918	0.000123
-26.100352	0.000150
-26.087785	0.000020
-26.075219	0.000153
-26.062653	0.000246
-26.050086	0.000116
-26.037520	0.000042
-26.024954	0.000282
-26.012387	0.000202
-25.999821	0.000050
-25.987254	0.000096
-25.974688	0.000020
-25.962122	0.000015
-25.949555	0.000258
-25.936989	0.000303
-25.924423	0.000403
-25.911856	0.000174
-25.899290	0.000023
-25.886723	0.000277
-25.874157	0.000384
-25.861591	0.000009
-25.849024	0.000004
-25.836458	0.000155
-25.823892	0.000176
-25.811325	0.000403
-25.798759	0.000134
-25.786193	0.000129
-25.773626	0.000105
-25.761060	0.000080
-25.748493	0.000227
-25.735927	0.000079
-25.723361	0.000253
-25.710794	0.000033
-25.698228	0.000276
-25.685662	0.000226
-25.673095	0.000301
-25.660529	0.000071
-25.647962	0.000076
-25.635396	0.000026
-25.622830	0.000030
-25.610263	0.000136
-25.597697	0.000310
-25.585131	0.000026
-25.572564	0.000125
-25.559998	0.000118
-25.547431	0.000387
-25.534865	0.000016
-25.522299	0.000009
-25.509732	0.000180
-25.497166	0.000268
-25.484600	0.000091
-25.472033	0.000017
-25.459467	0.000129
-25.446900	0.000245
-25.434334	0.000573
-25.421768	0.000217
-25.409201	0.000111
-25.396635	0.000318
-25.384069	0.000180
-25.371502	0.000508
-25.358936	0.000145
-25.346370	0.000143
-25.333803	0.000045
-25.321237	0.000008
-25.308670	0.000267
-25.296104	0.000006
-25.283538	0.000421
-25.270971	0.000872
-25.258405	0.000507
-25.245839	0.000055
-25.233272	0.000013
-25.220706	0.000083
-25.208139	0.000185
-25.195573	0.000027
-25.183007	0.000007
-25.170440	0.000317
-25.157874	0.000066
-25.145308	0.000223
-25.132741	0.000101
-25.120175	0.000443
-25.107608	0.000121
-25.095042	0.000160
-25.082476	0.000078
-25.069909	0.000230
-25.057343	0.000078
-25.044777	0.000118
-25.032210	0.000033
-25.019644	0.000000
-25.007078	0.000174
-24.994511	0.000343
-24.981945	0.000023
-24.969378	0.000155
-24.956812	0.000027
-24.944246	0.000118
-24.931679	0.000021
-24.919113	0.000190
-24.906547	0.000134
-24.893980	0.000076
-24.881414	0.000017
-24.868847	0.000338
-24.856281	0.000729
-24.843715	0.000038
-24.831148	0.000142
-24.818582	0.000092
-24.806016	0.000246
-24.793449	0.000017
-24.780883	0.000409
-24.768316	0.000079
-24.755750	0.000105
-24.743184	0.000056
-24.730617	0.000715
-24.718051	0.000253
-24.705485	0.000596
-24.692918	0.000052
-24.680352	0.000035
-24.667786	0.000759
-24.655219	0.000144
-24.642653	0.000278
-24.630086	0.000101
-24.617520	0.000003
-24.604954	0.000015
-24.592387	0.000441
-24.579821	0.000223
-24.567255	0.000031
-24.554688	0.000490
-24.542122	0.000128
-24.529555	0.000094
-24.516989	0.000060
-24.504423	0.000127
-24.491856	0.000076
-24.479290	0.000074
-24.466724	0.000119
-24.454157	0.000283
-24.441591	0.000779
-24.429024	0.000253
-24.416458	0.000089
-24.403892	0.000083
-24.391325	0.000129
-24.378759	0.000121
-24.366193	0.000072
-24.353626	0.000113
-24.341060	0.000041
-24.328494	0.000021
-24.315927	0.000614
-24.303361	0.000240
-24.290794	0.000280
-24.278228	0.000277
-24.265662	0.000044
-24.253095	0.000150
-24.240529	0.000694
-24.227963	0.000018
-24.215396	0.000376
-24.202830	0.001354
-24.190263	0.000039
-24.177697	0.000014
-24.165131	0.000056
-24.152564	0.000351
-24.139998	0.000458
-24.127432	0.000035
-24.114865	0.000161
-24.102299	0.000069
-24.089732	0.000019
-24.077166	0.000009
-24.064600	0.000091
-24.052033	0.000428
-24.039467	0.000055
-24.026901	0.000471
-24.014334	0.000165
-24.001768	0.000137
-23.989202	0.000013
-23.976635	0.000191
-23.964069	0.000477
-23.951502	0.000053
-23.938936	0.000697
-23.926370	0.000148
-23.913803	0.000016
-23.901237	0.000174
-23.888671	0.000769
-23.876104	0.000122
-23.863538	0.000094
-23.850971	0.000081
-23.838405	0.000151
-23.825839	0.000757
-23.813272	0.000248
-23.800706	0.000026
-23.788140	0.000009
-23.775573	0.000047
-23.763007	0.000252
-23.750440	0.000366
-23.737874	0.000345
-23.725308	0.000042
-23.712741	0.000084
-23.700175	0.000026
-23.687609	0.000116
-23.675042	0.000242
-23.662476	0.000046
-23.649909	0.000432
-23.637343	0.000232
-23.624777	0.000249
-23.612210	0.000003
-23.599644	0.000113
-23.587078	0.000778
-23.574511	0.000715
-23.561945	0.000118
-23.549379	0.000045
-23.536812	0.000065
-23.524246	0.000378
-23.511679	0.000137
-23.499113	0.000769
-23.486547	0.000023
-23.473980	0.000033
-23.461414	0.000382
-23.448848	0.000740
-23.436281	0.000366
-23.423715	0.000088
-23.411148	0.000098
-23.398582	0.000084
-23.386016	0.000347
-23.373449	0.000207
-23.360883	0.000130
-23.348317	0.001007
-23.335750	0.000019
-23.323184	0.000316
-23.310617	0.000526
-23.298051	0.000297
-23.285485	0.000019
-23.272918	0.000128
-23.260352	0.000644
-23.247786	0.000017
-23.235219	0.000185
-23.222653	0.000153
-23.210087	0.000002
-23.197520	0.000008
-23.184954	0.000223
-23.172387	0.000346
-23.159821	0.000004
-23.147255	0.000137
-23.134688	0.000023
-23.122122	0.000241
-23.109556	0.000157
-23.096989	0.000053
-23.084423	0.000236
-23.071856	0.000246
-23.059290	0.000245
-23.046724	0.000135
-23.034157	0.000047
-23.021591	0.000139
-23.009025	0.000917
-22.996458	0.000137
-22.983892	0.000395
-22.971325	0.000505
-22.958759	0.000794
-22.946193	0.000216
-22.933626	0.000347
-22.921060	0.000160
-22.908494	0.000674
-22.895927	0.000111
-22.883361	0.000039
-22.870795	0.000082
-22.858228	0.000608
-22.845662	0.000237
-22.833095	0.000212
-22.820529	0.000073
-22.807963	0.000135
-22.795396	0.000085
-22.782830	0.000120
-22.770264	0.000057
-22.757697	0.000039
-22.745131	0.000910
-22.732564	0.000529
-22.719998	0.000107
-22.707432	0.000061
-22.694865	0.000077
-22.682299	0.000244
-22.669733	0.000737
-22.657166	0.000062
-22.644600	0.000223
-22.632033	0.000076
-22.619467	0.000373
-22.606901	0.000128
-22.594334	0.000666
-22.581768	0.000158
-22.569202	0.000070
-22.556635	0.000024
-22.544069	0.000165
-22.531503	0.000003
-22.518936	0.000262
-22.506370	0.000233
-22.493803	0.000347
-22.481237	0.000019
-22.468671	0.000204
-22.456104	0.000092
-22.443538	0.001080
-22.430972	0.000390
-22.418405	0.000011
-22.405839	0.000042
-22.393272	0.000080
-22.380706	0.000234
-22.368140	0.000093
-22.355573	0.000219
-22.343007	0.000456
-22.330441	0.000366
-22.317874	0.000088
-22.305308	0.000270
-22.292741	0.000018
-22.280175	0.000621
-22.267609	0.000299
-22.255042	0.000255
-22.242476	0.001176
-22.229910	0.000300
-22.217343	0.000165
-22.204777	0.000055
-22.192211	0.000391
-22.179644	0.000196
-22.167078	0.000051
-22.154511	0.000878
-22.141945	0.000244
-22.129379	0.000825
-22.116812	0.000204
-22.104246	0.000930
-22.091680	0.000001
-22.079113	0.000117
-22.066547	0.000220
-22.053980	0.000316
-22.041414	0.000071
-22.028848	0.000335
-22.016281	0.000177
-22.003715	0.000142
-21.991149	0.000731
-21.978582	0.000200
-21.966016	0.000031
-21.953449	0.000414
-21.940883	0.000153
-21.928317	0.000059
-21.915750	0.000092
-21.903184	0.000196
-21.890618	0.000054
-21.878051	0.000058
-21.865485	0.000453
-21.852918	0.000419
-21.840352	0.000488
-21.827786	0.000335
-21.815219	0.000297
-21.802653	0.000248
-21.790087	0.000686
-21.777520	0.000571
-21.764954	0.000183
-21.752388	0.000059
-21.739821	0.001282
-21.727255	0.000485
-21.714688	0.000261
-21.702122	0.000159
-21.689556	0.000049
-21.676989	0.000538
-21.664423	0.000678
-21.651857	0.000206
-21.639290	0.000061
-21.626724	0.000050
-21.614157	0.000110
-21.601591	0.000582
-21.589025	0.000221
-21.576458	0.000382
-21.563892	0.000103
-21.551326	0.000311
-21.538759	0.000386
-21.526193	0.000083
-21.513626	0.000586
-21.501060	0.000802
-21.488494	0.000153
-21.475927	0.000355
-21.463361	0.000108
-21.450795	0.000147
-21.438228	0.000097
-21.425662	0.000019
-21.413096	0.000309
-21.400529	0.000280
-21.387963	0.000150
-21.375396	0.000083
-21.362830	0.000094
-21.350264	0.000236
-21.337697	0.000138
-21.325131	0.000103
-21.312565	0.000016
-21.299998	0.000144
-21.287432	0.000247
-21.274865	0.000432
-21.262299	0.000230
-21.249733	0.000277
-21.237166	0.000136
-21.224600	0.000738
-21.212034	0.000005
-21.199467	0.000598
-21.186901	0.000095
-21.174334	0.000092
-21.161768	0.000345
-21.149202	0.000074
-21.136635	0.000354
-21.124069	0.000168
-21.111503	0.000349
-21.098936	0.000111
-21.086370	0.000328
-21.073804	0.000008
-21.061237	0.000019
-21.048671	0.000053
-21.036104	0.000252
-21.023538	0.000184
-21.010972	0.000502
-20.998405	0.001060
-20.985839	0.000085
-20.973273	0.000490
-20.960706	0.000045
-20.948140	0.000110
-20.935573	0.000018
-20.923007	0.000540
-20.910441	0.000282
-20.897874	0.000679
-20.885308	0.000358
-20.872742	0.000498
-20.860175	0.000110
-20.847609	0.000638
-20.835042	0.000023
-20.822476	0.000304
-20.809910	0.000222
-20.797343	0.000143
-20.784777	0.000011
-20.772211	0.000805
-20.759644	0.000010
-20.747078	0.000756
-20.734512	0.000069
-20.721945	0.000659
-20.709379	0.000005
-20.696812	0.000099
-20.684246	0.000202
-20.671680	0.000585
-20.659113	0.000179
-20.646547	0.000034
-20.633981	0.000087
-20.621414	0.000303
-20.608848	0.000104
-20.596281	0.000222
-20.583715	0.000384
-20.571149	0.000202
-20.558582	0.000191
-20.546016	0.000367
-20.533450	0.000468
-20.520883	0.000048
-20.508317	0.000021
-20.495750	0.000067
-20.483184	0.000003
-20.470618	0.001149
-20.458051	0.000132
-20.445485	0.000061
-20.432919	0.000229
-20.420352	0.000551
-20.407786	0.000074
-20.395220	0.000405
-20.382653	0.000525
-20.370087	0.000134
-20.357520	0.000014
-20.344954	0.000271
-20.332388	0.000202
-20.319821	0.001048
-20.307255	0.000278
-20.294689	0.000002
-20.282122	0.000039
-20.269556	0.000475
-20.256989	0.000003
-20.244423	0.000068
-20.231857	0.000446
-20.219290	0.000098
-20.206724	0.000187
-20.194158	0.000454
-20.181591	0.000073
-20.169025	0.000144
-20.156458	0.000362
-20.143892	0.000444
-20.131326	0.000643
-20.118759	0.000292
-20.106193	0.000005
-20.093627	0.000264
-20.081060	0.000276
-20.068494	0.000232
-20.055928	0.000074
-20.043361	0.000248
-20.030795	0.000910
-20.018228	0.000049
-20.005662	0.000412
-19.993096	0.000414
-19.980529	0.000090
-19.967963	0.000704
-19.955397	0.001095
-19.942830	0.001025
-19.930264	0.000010
-19.917697	0.000195
-19.905131	0.000110
-19.892565	0.000339
-19.879998	0.000310
-19.867432	0.000158
-19.854866	0.000325
-19.842299	0.000021
-19.829733	0.000136
-19.817166	0.000371
-19.804600	0.000279
-19.792034	0.000327
-19.779467	0.000477
-19.766901	0.000249
-19.754335	0.000105
-19.741768	0.000336
-19.729202	0.000223
-19.716635	0.000171
-19.704069	0.000029
-19.691503	0.000717
-19.678936	0.000178
-19.666370	0.000093
-19.653804	0.000028
-19.641237	0.000125
-19.628671	0.000087
-19.616105	0.000850
-19.603538	0.000174
-19.590972	0.000144
-19.578405	0.000083
-19.565839	0.000479
-19.553273	0.000089
-19.540706	0.001153
-19.528140	0.000194
-19.515574	0.000070
-19.503007	0.000140
-19.490441	0.000211
-19.477874	0.000086
-19.465308	0.000021
-19.452742	0.000804
-19.440175	0.000001
-19.427609	0.000491
-19.415043	0.000026
-19.402476	0.000562
-19.389910	0.000697
-19.377343	0.000193
-19.364777	0.000033
-19.352211	0.000441
-19.339644	0.000318
-19.327078	0.000391
-19.314512	0.000130
-19.301945	0.000298
-19.289379	0.000014
-19.276813	0.000824
-19.264246	0.000066
-19.251680	0.000322
-19.239113	0.000091
-19.226547	0.000250
-19.213981	0.000108
-19.201414	0.000159
-19.188848	0.000451
-19.176282	0.000663
-19.163715	0.000092
-19.151149	0.000357
-19.138582	0.000184
-19.126016	0.000560
-19.113450	0.000661
-19.100883	0.000271
-19.088317	0.000330
-19.075751	0.000140
-19.063184	0.001014
-19.050618	0.000032
-19.038051	0.000095
-19.025485	0.001230
-19.012919	0.000634
-19.000352	0.000260
-18.987786	0.000408
-18.975220	0.000362
-18.962653	0.000423
-18.950087	0.000032
-18.937521	0.000512
-18.924954	0.000007
-18.912388	0.000454
-18.899821	0.000431
-18.887255	0.000159
-18.874689	0.000784
-18.862122	0.000294
-18.849556	0.000049
-18.836990	0.000430
-18.824423	0.000767
-18.811857	0.000194
-18.799290	0.000351
-18.786724	0.000134
-18.774158	0.000870
-18.761591	0.001284
-18.749025	0.000034
-18.736459	0.000362
-18.723892	0.001077
-18.711326	0.000183
-18.698759	0.000550
-18.686193	0.000227
-18.673627	0.000005
-18.661060	0.000065
-18.648494	0.000188
-18.635928	0.000102
-18.623361	0.000078
-18.610795	0.000150
-18.598229	0.000389
-18.585662	0.000437
-18.573096	0.000584
-18.560529	0.000398
-18.547963	0.000124
-18.535397	0.000053
-18.522830	0.000534
-18.510264	0.000388
-18.497698	0.000028
-18.485131	0.001049
-18.472565	0.000601
-18.459998	0.000022
-18.447432	0.000148
-18.434866	0.000155
-18.422299	0.000534
-18.409733	0.000392
-18.397167	0.000494
-18.384600	0.000038
-18.372034	0.001747
-18.359467	0.001277
-18.346901	0.000019
-18.334335	0.000225
-18.321768	0.000931
-18.309202	0.000001
-18.296636	0.000317
-18.284069	0.000135
-18.271503	0.000686
-18.258937	0.000405
-18.246370	0.000608
-18.233804	0.000379
-18.221237	0.000093
-18.208671	0.000079
-18.196105	0.000912
-18.183538	0.000610
-18.170972	0.000072
-18.158406	0.000320
-18.145839	0.000479
-18.133273	0.001046
-18.120706	0.000517
-18.108140	0.000132
-18.095574	0.000225
-18.083007	0.000029
-18.070441	0.000243
-18.057875	0.000012
-18.045308	0.000051
-18.032742	0.000151
-18.020175	0.000377
-18.007609	0.000610
-17.995043	0.000003
-17.982476	0.000010
-17.969910	0.000095
-17.957344	0.000843
-17.944777	0.000032
-17.932211	0.000299
-17.919644	0.000077
-17.907078	0.000240
-17.894512	0.000160
-17.881945	0.000045
-17.869379	0.001022
-17.856813	0.000132
-17.844246	0.000884
-17.831680	0.000062
-17.819114	0.000613
-17.806547	0.000823
-17.793981	0.000001
-17.781414	0.000234
-17.768848	0.000300
-17.756282	0.000168
-17.743715	0.000544
-17.731149	0.000779
-17.718583	0.000322
-17.706016	0.000039
-17.693450	0.000046
-17.680883	0.000176
-17.668317	0.000443
-17.655751	0.000102
-17.643184	0.000006
-17.630618	0.001472
-17.618052	0.000297
-17.605485	0.000256
-17.592919	0.000589
-17.580352	0.000410
-17.567786	0.000203
-17.555220	0.000144
-17.542653	0.000478
-17.530087	0.000144
-17.517521	0.000190
-17.504954	0.000748
-17.492388	0.000128
-17.479822	0.000431
-17.467255	0.000352
-17.454689	0.000343
-17.442122	0.000313
-17.429556	0.000349
-17.416990	0.000154
-17.404423	0.000864
-17.391857	0.000055
-17.379291	0.000335
-17.366724	0.000147
-17.354158	0.000370
-17.341591	0.001806
-17.329025	0.000120
-17.316459	0.000073
-17.303892	0.000447
-17.291326	0.001857
-17.278760	0.000840
-17.266193	0.000034
-17.253627	0.000175
-17.241060	0.001060
-17.228494	0.000473
-17.215928	0.000229
-17.203361	0.000009
-17.190795	0.000276
-17.178229	0.000133
-17.165662	0.000124
-17.153096	0.001120
-17.140530	0.000022
-17.127963	0.000201
-17.115397	0.000053
-17.102830	0.000368
-17.090264	0.000322
-17.077698	0.000181
-17.065131	0.000437
-17.052565	0.000156
-17.039999	0.000448
-17.027432	0.000253
-17.014866	0.000230
-17.002299	0.000375
-16.989733	0.000316
-16.977167	0.000847
-16.964600	0.000245
-16.952034	0.000895
-16.939468	0.000441
-16.926901	0.000327
-16.914335	0.000236
-16.901768	0.000250
-16.889202	0.000095
-16.876636	0.000470
-16.864069	0.000039
-16.851503	0.000219
-16.838937	0.000351
-16.826370	0.000016
-16.813804	0.000024
-16.801238	0.000304
-16.788671	0.000837
-16.776105	0.000511
-16.763538	0.000102
-16.750972	0.000187
-16.738406	0.001140
-16.725839	0.000209
-16.713273	0.000160
-16.700707	0.000056
-16.688140	0.000015
-16.675574	0.000916
-16.663007	0.000562
-16.650441	0.000489
-16.637875	0.000525
-16.625308	0.001023
-16.612742	0.000533
-16.600176	0.000055
-16.587609	0.000024
-16.575043	0.000120
-16.562476	0.000157
-16.549910	0.000212
-16.537344	0.000239
-16.524777	0.000381
-16.512211	0.002909
-16.499645	0.000917
-16.487078	0.000051
-16.474512	0.000048
-16.461946	0.000093
-16.449379	0.000823
-16.436813	0.000196
-16.424246	0.001101
-16.411680	0.000682
-16.399114	0.000589
-16.386547	0.000201
-16.373981	0.000374
-16.361415	0.000069
-16.348848	0.000177
-16.336282	0.001092
-16.323715	0.000407
-16.311149	0.000137
-16.298583	0.001246
-16.286016	0.000170
-16.273450	0.000424
-16.260884	0.000571
-16.248317	0.000516
-16.235751	0.001054
-16.223184	0.001566
-16.210618	0.000431
-16.198052	0.000423
-16.185485	0.000022
-16.172919	0.000032
-16.160353	0.000458
-16.147786	0.001091
-16.135220	0.000002
-16.122653	0.000425
-16.110087	0.000026
-16.097521	0.001392
-16.084954	0.000142
-16.072388	0.000900
-16.059822	0.000303
-16.047255	0.000151
-16.034689	0.000061
-16.022123	0.000124
-16.009556	0.000896
-15.996990	0.000274
-15.984423	0.000122
-15.971857	0.000058
-15.959291	0.000327
-15.946724	0.000217
-15.934158	0.000472
-15.921592	0.000439
-15.909025	0.000358
-15.896459	0.002881
-15.883892	0.000182
-15.871326	0.000687
-15.858760	0.000020
-15.846193	0.001462
-15.833627	0.000244
-15.821061	0.000334
-15.808494	0.000863
-15.795928	0.000614
-15.783361	0.000041
-15.770795	0.000973
-15.758229	0.000064
-15.745662	0.000138
-15.733096	0.000425
-15.720530	0.000113
-15.707963	0.000456
-15.695397	0.000876
-15.682831	0.000558
-15.670264	0.000060
-15.657698	0.000655
-15.645131	0.000650
-15.632565	0.000626
-15.619999	0.000347
-15.607432	0.000072
-15.594866	0.000234
-15.582300	0.000068
-15.569733	0.000477
-15.557167	0.000750
-15.544600	0.000005
-15.532034	0.000934
-15.519468	0.000215
-15.506901	0.000043
-15.494335	0.001359
-15.481769	0.000625
-15.469202	0.001434
-15.456636	0.000068
-15.444069	0.002871
-15.431503	0.000300
-15.418937	0.000715
-15.406370	0.000368
-15.393804	0.000247
-15.381238	0.000170
-15.368671	0.001313
-15.356105	0.000036
-15.343539	0.000029
-15.330972	0.000471
-15.318406	0.000273
-15.305839	0.000016
-15.293273	0.000310
-15.280707	0.000274
-15.268140	0.000452
-15.255574	0.000151
-15.243008	0.000370
-15.230441	0.000340
-15.217875	0.000579
-15.205308	0.000721
-15.192742	0.000448
-15.180176	0.000754
-15.167609	0.002985
-15.155043	0.000093
-15.142477	0.000182
-15.129910	0.000043
-15.117344	0.000224
-15.104777	0.000114
-15.092211	0.000871
-15.079645	0.000419
-15.067078	0.000436
-15.054512	0.000270
-15.041946	0.000034
-15.029379	0.000005
-15.016813	0.000491
-15.004247	0.000257
-14.991680	0.001933
-14.979114	0.000465
-14.966547	0.000005
-14.953981	0.000438
-14.941415	0.000671
-14.928848	0.002896
-14.916282	0.000172
-14.903716	0.000722
-14.891149	0.000138
-14.878583	0.000340
-14.866016	0.000686
-14.853450	0.000003
-14.840884	0.000169
-14.828317	0.000289
-14.815751	0.000202
-14.803185	0.000491
-14.790618	0.002575
-14.778052	0.000061
-14.765485	0.000429
-14.752919	0.000622
-14.740353	0.000160
-14.727786	0.000275
-14.715220	0.001107
-14.702654	0.000503
-14.690087	0.000708
-14.677521	0.000061
-14.664955	0.000906
-14.652388	0.000576
-14.639822	0.000140
-14.627255	0.000175
-14.614689	0.000250
-14.602123	0.000865
-14.589556	0.000017
-14.576990	0.000419
-14.564424	0.000127
-14.551857	0.000052
-14.539291	0.000720
-14.526724	0.000199
-14.514158	0.000629
-14.501592	0.000326
-14.489025	0.001068
-14.476459	0.000007
-14.463893	0.000404
-14.451326	0.000197
-14.438760	0.000094
-14.426193	0.000267
-14.413627	0.000472
-14.401061	0.000651
-14.388494	0.001740
-14.375928	0.000148
-14.363362	0.000171
-14.350795	0.000465
-14.338229	0.001498
-14.325663	0.000692
-14.313096	0.000245
-14.300530	0.000092
-14.287963	0.001142
-14.275397	0.000245
-14.262831	0.000256
-14.250264	0.000377
-14.237698	0.000156
-14.225132	0.000399
-14.212565	0.000166
-14.199999	0.000385
-14.187432	0.000552
-14.174866	0.000249
-14.162300	0.000216
-14.149733	0.000211
-14.137167	0.000415
-14.124601	0.000393
-14.112034	0.000092
-14.099468	0.000871
-14.086901	0.000147
-14.074335	0.000398
-14.061769	0.000544
-14.049202	0.000039
-14.036636	0.000100
-14.024070	0.000720
-14.011503	0.001858
-13.998937	0.000224
-13.986370	0.000509
-13.973804	0.000994
-13.961238	0.000218
-13.948671	0.000922
-13.936105	0.000273
-13.923539	0.001321
-13.910972	0.000556
-13.898406	0.000742
-13.885840	0.000566
-13.873273	0.000820
-13.860707	0.001034
-13.848140	0.000806
-13.835574	0.001333
-13.823008	0.001000
-13.810441	0.000184
-13.797875	0.001327
-13.785309	0.001142
