-123.602821	0.000028
-123.577689	0.000003
-123.552556	0.000038
-123.527423	0.000030
-123.502290	0.000008
-123.477158	0.000021
-123.452025	0.000035
-123.426892	0.000028
-123.401759	0.000021
-123.376627	0.000011
-123.351494	0.000004
-123.326361	0.000001
-123.301228	0.000021
-123.276096	0.000003
-123.250963	0.000002
-123.225830	0.000020
-123.200698	0.000003
-123.175565	0.000035
-123.150432	0.000003
-123.125299	0.000002
-123.100167	0.000010
-123.075034	0.000002
-123.049901	0.000001
-123.024768	0.000009
-122.999636	0.000009
-122.974503	0.000029
-122.949370	0.000003
-122.924237	0.000015
-122.899105	0.000015
-122.873972	0.000009
-122.848839	0.000010
-122.823706	0.000009
-122.798574	0.000036
-122.773441	0.000032
-122.748308	0.000007
-122.723175	0.000009
-122.698043	0.000008
-122.672910	0.000020
-122.647777	0.000006
-122.622644	0.000009
-122.597512	0.000024
-122.572379	0.000010
-122.547246	0.000002
-122.522113	0.000025
-122.496981	0.000001
-122.471848	0.000010
-122.446715	0.000028
-122.421583	0.000004
-122.396450	0.000021
-122.371317	0.000016
-122.346184	0.000009
-122.321052	0.000016
-122.295919	0.000000
-122.270786	0.000025
-122.245653	0.000014
-122.220521	0.000001
-122.195388	0.000004
-122.170255	0.000005
-122.145122	0.000000
-122.119990	0.000021
-122.094857	0.000018
-122.069724	0.000003
-122.044591	0.000005
-122.019459	0.000001
-121.994326	0.000007
-121.969193	0.000042
-121.944060	0.000044
-121.918928	0.000041
-121.893795	0.000020
-121.868662	0.000014
-121.843529	0.000019
-121.818397	0.000005
-121.793264	0.000002
-121.768131	0.000015
-121.742999	0.000023
-121.717866	0.000002
-121.692733	0.000040
-121.667600	0.000015
-121.642468	0.000005
-121.617335	0.000020
-121.592202	0.000022
-121.567069	0.000003
-121.541937	0.000008
-121.516804	0.000002
-121.491671	0.000017
-121.466538	0.000032
-121.441406	0.000004
-121.416273	0.000002
-121.391140	0.000001
-121.366007	0.000025
-121.340875	0.000017
-121.315742	0.000001
-121.290609	0.000002
-121.265476	0.000013
-121.240344	0.000001
-121.215211	0.000001
-121.190078	0.000023
-121.164945	0.000024
-121.139813	0.000007
-121.114680	0.000007
-121.089547	0.000009
-121.064414	0.000002
-121.039282	0.000010
-121.014149	0.000022
-120.989016	0.000004
-120.963884	0.000016
-120.938751	0.000005
-120.913618	0.000005
-120.888485	0.000000
-120.863353	0.000005
-120.838220	0.000001
-120.813087	0.000001
-120.787954	0.000049
-120.762822	0.000016
-120.737689	0.000003
-120.712556	0.000007
-120.687423	0.000003
-120.662291	0.000045
-120.637158	0.000010
-120.612025	0.000020
-120.586892	0.000011
-120.561760	0.000003
-120.536627	0.000001
-120.511494	0.000005
-120.486361	0.000043
-120.461229	0.000029
-120.436096	0.000003
-120.410963	0.000002
-120.385830	0.000011
-120.360698	0.000002
-120.335565	0.000027
-120.310432	0.000014
-120.285300	0.000001
-120.260167	0.000019
-120.235034	0.000009
-120.209901	0.000014
-120.184769	0.000002
-120.159636	0.000021
-120.134503	0.000033
-120.109370	0.000004
-120.084238	0.000003
-120.059105	0.000003
-120.033972	0.000003
-120.008839	0.000024
-119.983707	0.000023
-119.958574	0.000002
-119.933441	0.000001
-119.908308	0.000001
-119.883176	0.000004
-119.858043	0.000020
-119.832910	0.000006
-119.807777	0.000003
-119.782645	0.000000
-119.757512	0.000001
-119.732379	0.000004
-119.707246	0.000004
-119.682114	0.000008
-119.656981	0.000038
-119.631848	0.000007
-119.606716	0.000014
-119.581583	0.000026
-119.556450	0.000013
-119.531317	0.000027
-119.506185	0.000013
-119.481052	0.000001
-119.455919	0.000009
-119.430786	0.000003
-119.405654	0.000013
-119.380521	0.000007
-119.355388	0.000004
-119.330255	0.000011
-119.305123	0.000012
-119.279990	0.000017
-119.254857	0.000007
-119.229724	0.000009
-119.204592	0.000070
-119.179459	0.000003
-119.154326	0.000010
-119.129193	0.000005
-119.104061	0.000014
-119.078928	0.000025
-119.053795	0.000005
-119.028662	0.000004
-119.003530	0.000003
-118.978397	0.000003
-118.953264	0.000006
-118.928131	0.000022
-118.902999	0.000008
-118.877866	0.000026
-118.852733	0.000002
-118.827601	0.000005
-118.802468	0.000005
-118.777335	0.000026
-118.752202	0.000019
-118.727070	0.000011
-118.701937	0.000009
-118.676804	0.000011
-118.651671	0.000001
-118.626539	0.000001
-118.601406	0.000017
-118.576273	0.000008
-118.551140	0.000012
-118.526008	0.000007
-118.500875	0.000013
-118.475742	0.000003
-118.450609	0.000006
-118.425477	0.000005
-118.400344	0.000021
-118.375211	0.000018
-118.350078	0.000004
-118.324946	0.000009
-118.299813	0.000011
-118.274680	0.000008
-118.249547	0.000052
-118.224415	0.000003
-118.199282	0.000012
-118.174149	0.000006
-118.149017	0.000008
-118.123884	0.000011
-118.098751	0.000002
-118.073618	0.000011
-118.048486	0.000008
-118.023353	0.000007
-117.998220	0.000004
-117.973087	0.000006
-117.947955	0.000010
-117.922822	0.000012
-117.897689	0.000014
-117.872556	0.000005
-117.847424	0.000003
-117.822291	0.000001
-117.797158	0.000055
-117.772025	0.000025
-117.746893	0.000001
-117.721760	0.000009
-117.696627	0.000004
-117.671494	0.000004
-117.646362	0.000000
-117.621229	0.000003
-117.596096	0.000019
-117.570963	0.000008
-117.545831	0.000009
-117.520698	0.000016
-117.495565	0.000013
-117.470433	0.000022
-117.445300	0.000001
-117.420167	0.000003
-117.395034	0.000000
-117.369902	0.000006
-117.344769	0.000010
-117.319636	0.000006
-117.294503	0.000026
-117.269371	0.000008
-117.244238	0.000017
-117.219105	0.000003
-117.193972	0.000003
-117.168840	0.000005
-117.143707	0.000003
-117.118574	0.000005
-117.093441	0.000009
-117.068309	0.000025
-117.043176	0.000001
-117.018043	0.000014
-116.992910	0.000000
-116.967778	0.000006
-116.942645	0.000004
-116.917512	0.000003
-116.892379	0.000016
-116.867247	0.000006
-116.842114	0.000017
-116.816981	0.000001
-116.791848	0.000000
-116.766716	0.000004
-116.741583	0.000014
-116.716450	0.000006
-116.691318	0.000001
-116.666185	0.000002
-116.641052	0.000003
-116.615919	0.000010
-116.590787	0.000004
-116.565654	0.000014
-116.540521	0.000023
-116.515388	0.000002
-116.490256	0.000014
-116.465123	0.000005
-116.439990	0.000009
-116.414857	0.000075
-116.389725	0.000031
-116.364592	0.000004
-116.339459	0.000010
-116.314326	0.000013
-116.289194	0.000009
-116.264061	0.000011
-116.238928	0.000006
-116.213795	0.000036
-116.188663	0.000006
-116.163530	0.000056
-116.138397	0.000037
-116.113264	0.000000
-116.088132	0.000003
-116.062999	0.000009
-116.037866	0.000011
-116.012734	0.000020
-115.987601	0.000016
-115.962468	0.000000
-115.937335	0.000005
-115.912203	0.000000
-115.887070	0.000006
-115.861937	0.000010
-115.836804	0.000001
-115.811672	0.000001
-115.786539	0.000006
-115.761406	0.000013
-115.736273	0.000003
-115.711141	0.000023
-115.686008	0.000011
-115.660875	0.000001
-115.635742	0.000006
-115.610610	0.000001
-115.585477	0.000001
-115.560344	0.000002
-115.535211	0.000002
-115.510079	0.000011
-115.484946	0.000006
-115.459813	0.000000
-115.434680	0.000004
-115.409548	0.000001
-115.384415	0.000009
-115.359282	0.000010
-115.334149	0.000009
-115.309017	0.000050
-115.283884	0.000016
-115.258751	0.000007
-115.233619	0.000001
-115.208486	0.000007
-115.183353	0.000005
-115.158220	0.000040
-115.133088	0.000008
-115.107955	0.000007
-115.082822	0.000006
-115.057689	0.000031
-115.032557	0.000005
-115.007424	0.000011
-114.982291	0.000003
-114.957158	0.000001
-114.932026	0.000001
-114.906893	0.000019
-114.881760	0.000004
-114.856627	0.000013
-114.831495	0.000002
-114.806362	0.000031
-114.781229	0.000015
-114.756096	0.000005
-114.730964	0.000014
-114.705831	0.000011
-114.680698	0.000010
-114.655565	0.000006
-114.630433	0.000008
-114.605300	0.000004
-114.580167	0.000001
-114.555035	0.000000
-114.529902	0.000014
-114.504769	0.000002
-114.479636	0.000042
-114.454504	0.000006
-114.429371	0.000021
-114.404238	0.000000
-114.379105	0.000016
-114.353973	0.000007
-114.328840	0.000013
-114.303707	0.000004
-114.278574	0.000006
-114.253442	0.000008
-114.228309	0.000001
-114.203176	0.000020
-114.178043	0.000016
-114.152911	0.000031
-114.127778	0.000015
-114.102645	0.000012
-114.077512	0.000024
-114.052380	0.000002
-114.027247	0.000011
-114.002114	0.000004
-113.976981	0.000007
-113.951849	0.000002
-113.926716	0.000025
-113.901583	0.000019
-113.876451	0.000003
-113.851318	0.000008
-113.826185	0.000008
-113.801052	0.000008
-113.775920	0.000002
-113.750787	0.000002
-113.725654	0.000003
-113.700521	0.000002
-113.675389	0.000010
-113.650256	0.000001
-113.625123	0.000000
-113.599990	0.000021
-113.574858	0.000002
-113.549725	0.000008
-113.524592	0.000000
-113.499459	0.000015
-113.474327	0.000013
-113.449194	0.000013
-113.424061	0.000008
-113.398928	0.000000
-113.373796	0.000009
-113.348663	0.000010
-113.323530	0.000009
-113.298397	0.000015
-113.273265	0.000018
-113.248132	0.000011
-113.222999	0.000022
-113.197866	0.000000
-113.172734	0.000001
-113.147601	0.000026
-113.122468	0.000024
-113.097336	0.000018
-113.072203	0.000005
-113.047070	0.000002
-113.021937	0.000007
-112.996805	0.000004
-112.971672	0.000004
-112.946539	0.000005
-112.921406	0.000023
-112.896274	0.000018
-112.871141	0.000000
-112.846008	0.000011
-112.820875	0.000007
-112.795743	0.000007
-112.770610	0.000002
-112.745477	0.000000
-112.720344	0.000003
-112.695212	0.000002
-112.670079	0.000008
-112.644946	0.000005
-112.619813	0.000001
-112.594681	0.000005
-112.569548	0.000017
-112.544415	0.000028
-112.519282	0.000020
-112.494150	0.000001
-112.469017	0.000021
-112.443884	0.000018
-112.418752	0.000017
-112.393619	0.000008
-112.368486	0.000010
-112.343353	0.000018
-112.318221	0.000063
-112.293088	0.000004
-112.267955	0.000011
-112.242822	0.000001
-112.217690	0.000033
-112.192557	0.000014
-112.167424	0.000009
-112.142291	0.000001
-112.117159	0.000011
-112.092026	0.000002
-112.066893	0.000009
-112.041760	0.000012
-112.016628	0.000009
-111.991495	0.000002
-111.966362	0.000001
-111.941229	0.000002
-111.916097	0.000019
-111.890964	0.000018
-111.865831	0.000029
-111.840698	0.000010
-111.815566	0.000008
-111.790433	0.000017
-111.765300	0.000013
-111.740168	0.000007
-111.715035	0.000019
-111.689902	0.000035
-111.664769	0.000003
-111.639637	0.000005
-111.614504	0.000002
-111.589371	0.000002
-111.564238	0.000032
-111.539106	0.000001
-111.513973	0.000007
-111.488840	0.000021
-111.463707	0.000001
-111.438575	0.000008
-111.413442	0.000006
-111.388309	0.000003
-111.363176	0.000054
-111.338044	0.000019
-111.312911	0.000011
-111.287778	0.000025
-111.262645	0.000012
-111.237513	0.000005
-111.212380	0.000012
-111.187247	0.000021
-111.162114	0.000011
-111.136982	0.000015
-111.111849	0.000019
-111.086716	0.000010
-111.061583	0.000002
-111.036451	0.000022
-111.011318	0.000010
-110.986185	0.000047
-110.961053	0.000008
-110.935920	0.000008
-110.910787	0.000016
-110.885654	0.000004
-110.860522	0.000007
-110.835389	0.000022
-110.810256	0.000009
-110.785123	0.000008
-110.759991	0.000002
-110.734858	0.000022
-110.709725	0.000034
-110.684592	0.000022
-110.659460	0.000002
-110.634327	0.000017
-110.609194	0.000008
-110.584061	0.000013
-110.558929	0.000014
-110.533796	0.000043
-110.508663	0.000010
-110.483530	0.000012
-110.458398	0.000018
-110.433265	0.000005
-110.408132	0.000024
-110.382999	0.000010
-110.357867	0.000001
-110.332734	0.000002
-110.307601	0.000022
-110.282469	0.000008
-110.257336	0.000013
-110.232203	0.000004
-110.207070	0.000003
-110.181938	0.000003
-110.156805	0.000015
-110.131672	0.000025
-110.106539	0.000006
-110.081407	0.000001
-110.056274	0.000006
-110.031141	0.000003
-110.006008	0.000007
-109.980876	0.000027
-109.955743	0.000016
-109.930610	0.000003
-109.905477	0.000015
-109.880345	0.000010
-109.855212	0.000033
-109.830079	0.000065
-109.804946	0.000033
-109.779814	0.000028
-109.754681	0.000018
-109.729548	0.000011
-109.704415	0.000008
-109.679283	0.000006
-109.654150	0.000001
-109.629017	0.000010
-109.603884	0.000004
-109.578752	0.000005
-109.553619	0.000003
-109.528486	0.000010
-109.503354	0.000004
-109.478221	0.000004
-109.453088	0.000013
-109.427955	0.000007
-109.402823	0.000042
-109.377690	0.000007
-109.352557	0.000015
-109.327424	0.000002
-109.302292	0.000023
-109.277159	0.000016
-109.252026	0.000009
-109.226893	0.000003
-109.201761	0.000009
-109.176628	0.000005
-109.151495	0.000004
-109.126362	0.000018
-109.101230	0.000011
-109.076097	0.000016
-109.050964	0.000003
-109.025831	0.000001
-109.000699	0.000047
-108.975566	0.000013
-108.950433	0.000010
-108.925300	0.000014
-108.900168	0.000006
-108.875035	0.000001
-108.849902	0.000000
-108.824770	0.000007
-108.799637	0.000005
-108.774504	0.000026
-108.749371	0.000024
-108.724239	0.000004
-108.699106	0.000005
-108.673973	0.000000
-108.648840	0.000033
-108.623708	0.000010
-108.598575	0.000014
-108.573442	0.000004
-108.548309	0.000002
-108.523177	0.000009
-108.498044	0.000005
-108.472911	0.000009
-108.447778	0.000033
-108.422646	0.000003
-108.397513	0.000012
-108.372380	0.000003
-108.347247	0.000002
-108.322115	0.000009
-108.296982	0.000009
-108.271849	0.000000
-108.246716	0.000010
-108.221584	0.000046
-108.196451	0.000000
-108.171318	0.000015
-108.146186	0.000008
-108.121053	0.000005
-108.095920	0.000019
-108.070787	0.000001
-108.045655	0.000002
-108.020522	0.000011
-107.995389	0.000004
-107.970256	0.000013
-107.945124	0.000001
-107.919991	0.000001
-107.894858	0.000001
-107.869725	0.000020
-107.844593	0.000005
-107.819460	0.000003
-107.794327	0.000000
-107.769194	0.000015
-107.744062	0.000001
-107.718929	0.000052
-107.693796	0.000003
-107.668663	0.000001
-107.643531	0.000039
-107.618398	0.000067
-107.593265	0.000020
-107.568132	0.000006
-107.543000	0.000038
-107.517867	0.000003
-107.492734	0.000003
-107.467601	0.000006
-107.442469	0.000011
-107.417336	0.000002
-107.392203	0.000015
-107.367071	0.000012
-107.341938	0.000001
-107.316805	0.000012
-107.291672	0.000013
-107.266540	0.000004
-107.241407	0.000006
-107.216274	0.000015
-107.191141	0.000001
-107.166009	0.000016
-107.140876	0.000021
-107.115743	0.000022
-107.090610	0.000002
-107.065478	0.000003
-107.040345	0.000008
-107.015212	0.000004
-106.990079	0.000041
-106.964947	0.000004
-106.939814	0.000017
-106.914681	0.000010
-106.889548	0.000009
-106.864416	0.000001
-106.839283	0.000001
-106.814150	0.000018
-106.789017	0.000021
-106.763885	0.000010
-106.738752	0.000023
-106.713619	0.000050
-106.688487	0.000006
-106.663354	0.000030
-106.638221	0.000012
-106.613088	0.000030
-106.587956	0.000012
-106.562823	0.000010
-106.537690	0.000012
-106.512557	0.000022
-106.487425	0.000006
-106.462292	0.000009
-106.437159	0.000045
-106.412026	0.000010
-106.386894	0.000004
-106.361761	0.000004
-106.336628	0.000002
-106.311495	0.000007
-106.286363	0.000001
-106.261230	0.000003
-106.236097	0.000010
-106.210964	0.000005
-106.185832	0.000009
-106.160699	0.000017
-106.135566	0.000003
-106.110433	0.000010
-106.085301	0.000007
-106.060168	0.000015
-106.035035	0.000002
-106.009903	0.000008
-105.984770	0.000001
-105.959637	0.000001
-105.934504	0.000014
-105.909372	0.000008
-105.884239	0.000000
-105.859106	0.000001
-105.833973	0.000028
-105.808841	0.000016
-105.783708	0.000032
-105.758575	0.000019
-105.733442	0.000004
-105.708310	0.000012
-105.683177	0.000000
-105.658044	0.000033
-105.632911	0.000005
-105.607779	0.000001
-105.582646	0.000001
-105.557513	0.000006
-105.532380	0.000043
-105.507248	0.000019
-105.482115	0.000002
-105.456982	0.000017
-105.431849	0.000020
-105.406717	0.000032
-105.381584	0.000002
-105.356451	0.000002
-105.331318	0.000010
-105.306186	0.000004
-105.281053	0.000003
-105.255920	0.000007
-105.230788	0.000002
-105.205655	0.000003
-105.180522	0.000012
-105.155389	0.000001
-105.130257	0.000003
-105.105124	0.000010
-105.079991	0.000007
-105.054858	0.000106
-105.029726	0.000014
-105.004593	0.000018
-104.979460	0.000014
-104.954327	0.000000
-104.929195	0.000003
-104.904062	0.000020
-104.878929	0.000008
-104.853796	0.000006
-104.828664	0.000010
-104.803531	0.000008
-104.778398	0.000009
-104.753265	0.000003
-104.728133	0.000019
-104.703000	0.000005
-104.677867	0.000005
-104.652734	0.000000
-104.627602	0.000019
-104.602469	0.000030
-104.577336	0.000009
-104.552204	0.000015
-104.527071	0.000003
-104.501938	0.000009
-104.476805	0.000000
-104.451673	0.000003
-104.426540	0.000014
-104.401407	0.000010
-104.376274	0.000011
-104.351142	0.000026
-104.326009	0.000001
-104.300876	0.000011
-104.275743	0.000015
-104.250611	0.000031
-104.225478	0.000016
-104.200345	0.000055
-104.175212	0.000003
-104.150080	0.000026
-104.124947	0.000012
-104.099814	0.000010
-104.074681	0.000001
-104.049549	0.000057
-104.024416	0.000005
-103.999283	0.000005
-103.974150	0.000007
-103.949018	0.000015
-103.923885	0.000007
-103.898752	0.000023
-103.873619	0.000065
-103.848487	0.000004
-103.823354	0.000018
-103.798221	0.000001
-103.773089	0.000016
-103.747956	0.000013
-103.722823	0.000012
-103.697690	0.000019
-103.672558	0.000019
-103.647425	0.000008
-103.622292	0.000007
-103.597159	0.000014
-103.572027	0.000009
-103.546894	0.000004
-103.521761	0.000015
-103.496628	0.000010
-103.471496	0.000002
-103.446363	0.000037
-103.421230	0.000003
-103.396097	0.000001
-103.370965	0.000004
-103.345832	0.000018
-103.320699	0.000045
-103.295566	0.000020
-103.270434	0.000009
-103.245301	0.000001
-103.220168	0.000021
-103.195035	0.000005
-103.169903	0.000005
-103.144770	0.000017
-103.119637	0.000014
-103.094505	0.000006
-103.069372	0.000010
-103.044239	0.000006
-103.019106	0.000007
-102.993974	0.000031
-102.968841	0.000015
-102.943708	0.000016
-102.918575	0.000025
-102.893443	0.000002
-102.868310	0.000040
-102.843177	0.000001
-102.818044	0.000014
-102.792912	0.000001
-102.767779	0.000020
-102.742646	0.000003
-102.717513	0.000013
-102.692381	0.000029
-102.667248	0.000006
-102.642115	0.000002
-102.616982	0.000006
-102.591850	0.000005
-102.566717	0.000022
-102.541584	0.000002
-102.516451	0.000002
-102.491319	0.000011
-102.466186	0.000003
-102.441053	0.000005
-102.415921	0.000003
-102.390788	0.000005
-102.365655	0.000002
-102.340522	0.000026
-102.315390	0.000003
-102.290257	0.000018
-102.265124	0.000019
-102.239991	0.000006
-102.214859	0.000002
-102.189726	0.000013
-102.164593	0.000001
-102.139460	0.000015
-102.114328	0.000003
-102.089195	0.000003
-102.064062	0.000003
-102.038929	0.000025
-102.013797	0.000022
-101.988664	0.000004
-101.963531	0.000004
-101.938398	0.000047
-101.913266	0.000002
-101.888133	0.000009
-101.863000	0.000016
-101.837867	0.000002
-101.812735	0.000029
-101.787602	0.000006
-101.762469	0.000003
-101.737336	0.000008
-101.712204	0.000002
-101.687071	0.000010
-101.661938	0.000054
-101.636806	0.000004
-101.611673	0.000007
-101.586540	0.000006
-101.561407	0.000008
-101.536275	0.000017
-101.511142	0.000016
-101.486009	0.000058
-101.460876	0.000008
-101.435744	0.000000
-101.410611	0.000001
-101.385478	0.000009
-101.360345	0.000029
-101.335213	0.000006
-101.310080	0.000002
-101.284947	0.000019
-101.259814	0.000005
-101.234682	0.000009
-101.209549	0.000014
-101.184416	0.000051
-101.159283	0.000016
-101.134151	0.000011
-101.109018	0.000004
-101.083885	0.000011
-101.058752	0.000019
-101.033620	0.000026
-101.008487	0.000016
-100.983354	0.000003
-100.958222	0.000000
-100.933089	0.000005
-100.907956	0.000004
-100.882823	0.000001
-100.857691	0.000015
-100.832558	0.000002
-100.807425	0.000010
-100.782292	0.000005
-100.757160	0.000003
-100.732027	0.000007
-100.706894	0.000020
-100.681761	0.000007
-100.656629	0.000003
-100.631496	0.000005
-100.606363	0.000003
-100.581230	0.000028
-100.556098	0.000003
-100.530965	0.000028
-100.505832	0.000002
-100.480699	0.000010
-100.455567	0.000014
-100.430434	0.000005
-100.405301	0.000015
-100.380168	0.000032
-100.355036	0.000031
-100.329903	0.000001
-100.304770	0.000001
-100.279638	0.000017
-100.254505	0.000003
-100.229372	0.000019
-100.204239	0.000021
-100.179107	0.000005
-100.153974	0.000005
-100.128841	0.000009
-100.103708	0.000001
-100.078576	0.000019
-100.053443	0.000002
-100.028310	0.000001
-100.003177	0.000008
-99.978045	0.000017
-99.952912	0.000007
-99.927779	0.000005
-99.902646	0.000006
-99.877514	0.000021
-99.852381	0.000042
-99.827248	0.000002
-99.802115	0.000016
-99.776983	0.000002
-99.751850	0.000004
-99.726717	0.000001
-99.701584	0.000008
-99.676452	0.000001
-99.651319	0.000017
-99.626186	0.000008
-99.601053	0.000016
-99.575921	0.000005
-99.550788	0.000000
-99.525655	0.000010
-99.500523	0.000005
-99.475390	0.000008
-99.450257	0.000000
-99.425124	0.000001
-99.399992	0.000007
-99.374859	0.000002
-99.349726	0.000031
-99.324593	0.000002
-99.299461	0.000007
-99.274328	0.000005
-99.249195	0.000004
-99.224062	0.000020
-99.198930	0.000009
-99.173797	0.000009
-99.148664	0.000001
-99.123531	0.000001
-99.098399	0.000015
-99.073266	0.000006
-99.048133	0.000038
-99.023000	0.000053
-98.997868	0.000011
-98.972735	0.000012
-98.947602	0.000004
-98.922469	0.000009
-98.897337	0.000009
-98.872204	0.000091
-98.847071	0.000019
-98.821939	0.000003
-98.796806	0.000009
-98.771673	0.000019
-98.746540	0.000007
-98.721408	0.000026
-98.696275	0.000002
-98.671142	0.000014
-98.646009	0.000006
-98.620877	0.000022
-98.595744	0.000006
-98.570611	0.000003
-98.545478	0.000003
-98.520346	0.000012
-98.495213	0.000017
-98.470080	0.000016
-98.444947	0.000010
-98.419815	0.000011
-98.394682	0.000016
-98.369549	0.000012
-98.344416	0.000006
-98.319284	0.000005
-98.294151	0.000014
-98.269018	0.000004
-98.243885	0.000003
-98.218753	0.000000
-98.193620	0.000012
-98.168487	0.000002
-98.143354	0.000020
-98.118222	0.000008
-98.093089	0.000011
-98.067956	0.000005
-98.042824	0.000002
-98.017691	0.000013
-97.992558	0.000007
-97.967425	0.000015
-97.942293	0.000009
-97.917160	0.000005
-97.892027	0.000007
-97.866894	0.000004
-97.841762	0.000016
-97.816629	0.000023
-97.791496	0.000003
-97.766363	0.000001
-97.741231	0.000019
-97.716098	0.000021
-97.690965	0.000012
-97.665832	0.000002
-97.640700	0.000004
-97.615567	0.000002
-97.590434	0.000043
-97.565301	0.000013
-97.540169	0.000007
-97.515036	0.000024
-97.489903	0.000002
-97.464770	0.000013
-97.439638	0.000002
-97.414505	0.000014
-97.389372	0.000011
-97.364240	0.000001
-97.339107	0.000023
-97.313974	0.000007
-97.288841	0.000011
-97.263709	0.000006
-97.238576	0.000014
-97.213443	0.000024
-97.188310	0.000002
-97.163178	0.000021
-97.138045	0.000016
-97.112912	0.000033
-97.087779	0.000017
-97.062647	0.000001
-97.037514	0.000002
-97.012381	0.000000
-96.987248	0.000019
-96.962116	0.000026
-96.936983	0.000019
-96.911850	0.000021
-96.886717	0.000011
-96.861585	0.000037
-96.836452	0.000017
-96.811319	0.000014
-96.786186	0.000015
-96.761054	0.000014
-96.735921	0.000007
-96.710788	0.000001
-96.685656	0.000077
-96.660523	0.000006
-96.635390	0.000035
-96.610257	0.000003
-96.585125	0.000002
-96.559992	0.000005
-96.534859	0.000017
-96.509726	0.000014
-96.484594	0.000013
-96.459461	0.000012
-96.434328	0.000042
-96.409195	0.000028
-96.384063	0.000013
-96.358930	0.000001
-96.333797	0.000020
-96.308664	0.000005
-96.283532	0.000012
-96.258399	0.000007
-96.233266	0.000001
-96.208133	0.000009
-96.183001	0.000004
-96.157868	0.000017
-96.132735	0.000003
-96.107602	0.000026
-96.082470	0.000004
-96.057337	0.000000
-96.032204	0.000009
-96.007071	0.000017
-95.981939	0.000006
-95.956806	0.000029
-95.931673	0.000010
-95.906541	0.000019
-95.881408	0.000010
-95.856275	0.000000
-95.831142	0.000000
-95.806010	0.000018
-95.780877	0.000030
-95.755744	0.000001
-95.730611	0.000004
-95.705479	0.000002
-95.680346	0.000004
-95.655213	0.000003
-95.630080	0.000004
-95.604948	0.000051
-95.579815	0.000001
-95.554682	0.000018
-95.529549	0.000004
-95.504417	0.000027
-95.479284	0.000001
-95.454151	0.000006
-95.429018	0.000025
-95.403886	0.000020
-95.378753	0.000017
-95.353620	0.000017
-95.328487	0.000011
-95.303355	0.000011
-95.278222	0.000011
-95.253089	0.000042
-95.227957	0.000003
-95.202824	0.000004
-95.177691	0.000005
-95.152558	0.000002
-95.127426	0.000024
-95.102293	0.000003
-95.077160	0.000002
-95.052027	0.000002
-95.026895	0.000013
-95.001762	0.000002
-94.976629	0.000014
-94.951496	0.000034
-94.926364	0.000011
-94.901231	0.000002
-94.876098	0.000018
-94.850965	0.000027
-94.825833	0.000008
-94.800700	0.000032
-94.775567	0.000005
-94.750434	0.000014
-94.725302	0.000007
-94.700169	0.000014
-94.675036	0.000005
-94.649903	0.000002
-94.624771	0.000000
-94.599638	0.000044
-94.574505	0.000007
-94.549373	0.000004
-94.524240	0.000047
-94.499107	0.000029
-94.473974	0.000037
-94.448842	0.000004
-94.423709	0.000016
-94.398576	0.000000
-94.373443	0.000000
-94.348311	0.000006
-94.323178	0.000028
-94.298045	0.000000
-94.272912	0.000012
-94.247780	0.000011
-94.222647	0.000006
-94.197514	0.000023
-94.172381	0.000028
-94.147249	0.000005
-94.122116	0.000027
-94.096983	0.000004
-94.071850	0.000005
-94.046718	0.000031
-94.021585	0.000002
-93.996452	0.000013
-93.971319	0.000001
-93.946187	0.000026
-93.921054	0.000034
-93.895921	0.000007
-93.870788	0.000005
-93.845656	0.000010
-93.820523	0.000014
-93.795390	0.000021
-93.770258	0.000006
-93.745125	0.000005
-93.719992	0.000019
-93.694859	0.000009
-93.669727	0.000007
-93.644594	0.000022
-93.619461	0.000028
-93.594328	0.000007
-93.569196	0.000013
-93.544063	0.000073
-93.518930	0.000012
-93.493797	0.000008
-93.468665	0.000010
-93.443532	0.000017
-93.418399	0.000042
-93.393266	0.000018
-93.368134	0.000007
-93.343001	0.000038
-93.317868	0.000008
-93.292735	0.000019
-93.267603	0.000011
-93.242470	0.000001
-93.217337	0.000035
-93.192204	0.000019
-93.167072	0.000013
-93.141939	0.000024
-93.116806	0.000022
-93.091674	0.000015
-93.066541	0.000005
-93.041408	0.000002
-93.016275	0.000004
-92.991143	0.000003
-92.966010	0.000000
-92.940877	0.000030
-92.915744	0.000041
-92.890612	0.000015
-92.865479	0.000001
-92.840346	0.000006
-92.815213	0.000000
-92.790081	0.000045
-92.764948	0.000014
-92.739815	0.000005
-92.714682	0.000003
-92.689550	0.000010
-92.664417	0.000006
-92.639284	0.000014
-92.614151	0.000021
-92.589019	0.000003
-92.563886	0.000002
-92.538753	0.000011
-92.513620	0.000000
-92.488488	0.000068
-92.463355	0.000018
-92.438222	0.000010
-92.413089	0.000007
-92.387957	0.000006
-92.362824	0.000004
-92.337691	0.000011
-92.312559	0.000025
-92.287426	0.000016
-92.262293	0.000015
-92.237160	0.000005
-92.212028	0.000034
-92.186895	0.000011
-92.161762	0.000003
-92.136629	0.000001
-92.111497	0.000005
-92.086364	0.000011
-92.061231	0.000015
-92.036098	0.000012
-92.010966	0.000006
-91.985833	0.000002
-91.960700	0.000003
-91.935567	0.000031
-91.910435	0.000006
-91.885302	0.000005
-91.860169	0.000031
-91.835036	0.000019
-91.809904	0.000015
-91.784771	0.000029
-91.759638	0.000002
-91.734505	0.000013
-91.709373	0.000002
-91.684240	0.000010
-91.659107	0.000006
