-605.500474	32.551488
-605.350747	32.401946
-605.200876	32.252265
-605.053611	32.105157
-604.911409	31.963058
-604.776228	31.828026
-604.649886	31.701758
-604.533658	31.585603
-604.428539	31.480491
-604.335010	31.386942
-604.253122	31.305068
-604.182783	31.234704
-604.123561	31.175486
-604.074932	31.126809
-604.036079	31.087911
-604.006138	31.057916
-603.984193	31.035895
-603.969206	31.020917
-603.960429	31.012082
-603.956929	31.008566
-603.958029	31.009654
-603.963116	31.014744
-603.971760	31.023360
-603.983589	31.035194
-603.998456	31.050117
-604.016467	31.068144
-604.037708	31.089423
-604.062426	31.114238
-604.091161	31.142992
-604.124289	31.176144
-604.162218	31.214128
-604.205388	31.257320
-604.254024	31.306034
-604.308505	31.360487
-604.368704	31.420694
-604.434484	31.486434
-604.505329	31.557280
-604.580708	31.632594
-604.659663	31.711517
-604.741156	31.792978
-604.824023	31.875751
-604.906873	31.958501
-604.988233	32.039795
-605.066761	32.118179
-605.140908	32.192230
-605.209283	32.260580
-605.270754	32.321958
-605.324133	32.375268
-605.368521	32.419623
-605.403257	32.454344
-605.427897	32.478973
-605.442182	32.493284
-605.446242	32.497328
-605.440336	32.491439
-605.424975	32.476174
-605.401056	32.452316
-605.369596	32.420902
-605.331741	32.383199
-605.289117	32.340641
-605.243163	32.294785
-605.195569	32.247300
-605.148032	32.199920
-605.102467	32.154401
-605.060350	32.112431
-605.023432	32.075582
-604.993031	32.045292
-604.970472	32.022827
-604.956859	32.009225
-604.952819	32.005224
-604.958938	32.011323
-604.975430	32.027821
-605.002373	32.054781
-605.039685	32.092050
-605.087000	32.139270
-605.143612	32.195879
-605.208934	32.261164
-605.282154	32.334321
-605.362396	32.414512
-605.448875	32.500871
-605.540499	32.592463
-605.636488	32.688370
-605.735829	32.787672
-605.837659	32.889419
-605.940921	32.992663
-606.044777	33.096426
-606.148141	33.199720
-606.249984	33.301537
-606.349369	33.400830
-606.445101	33.496486
-606.536033	33.587317
-606.620846	33.672064
-606.698282	33.749391
-606.766905	33.817928
-606.825399	33.876318
-606.872398	33.923206
-606.906494	33.957255
-606.926565	33.977225
-606.931454	33.982030
-606.920181	33.970752
-606.892156	33.942640
-606.846682	33.897146
-606.783538	33.833979
-606.702653	33.753081
-606.604190	33.654616
-606.488593	33.539034
-606.356566	33.407112
-606.209349	33.259949
-606.048223	33.098926
-605.874942	32.925695
-605.691257	32.742173
-605.499450	32.550515
-605.301914	32.353130
-605.101282	32.152642
-604.900265	31.951814
-604.701794	31.753510
-604.508697	31.560612
-604.323945	31.376002
-604.150288	31.202502
-603.990346	31.042745
-603.846659	30.899181
-603.721427	30.774072
-603.616646	30.669387
-603.533971	30.586781
-603.474679	30.527555
-603.439699	30.492634
-603.429646	30.482556
-603.444501	30.497456
-603.484193	30.537062
-603.547845	30.600653
-603.634354	30.687080
-603.742194	30.794830
-603.869496	30.921972
-604.013816	31.066141
-604.172458	31.224589
-604.342281	31.394197
-604.519864	31.571541
-604.701541	31.752986
-604.883545	31.934754
-605.061966	32.112923
-605.232865	32.283586
-605.392518	32.443034
-605.537503	32.587837
-605.664777	32.714944
-605.771769	32.821787
-605.856391	32.906365
-605.917415	32.967336
-605.954095	33.004065
-605.966591	33.016649
-605.955754	33.005870
-605.922886	32.973106
-605.869919	32.920304
-605.799311	32.849909
-605.714005	32.764798
-605.617179	32.668175
-605.512186	32.563400
-605.402441	32.453877
-605.291253	32.342893
-605.181646	32.233492
-605.076469	32.128409
-604.977920	32.029975
-604.887910	31.940062
-604.807862	31.860059
-604.738549	31.790785
-604.680238	31.732441
-604.632560	31.684694
-604.594747	31.646753
-604.565481	31.617420
-604.543375	31.595177
-604.526579	31.578265
-604.513229	31.564763
-604.501191	31.552621
-604.488497	31.539759
-604.473039	31.524176
-604.452963	31.503999
-604.426587	31.477530
-604.392419	31.443291
-604.349342	31.400071
-604.296246	31.346978
-604.232748	31.283476
-604.158692	31.209369
-604.074051	31.124783
-603.979387	31.030207
-603.875692	30.926497
-603.763866	30.814797
-603.645474	30.696481
-603.522067	30.573164
-603.395435	30.446679
-603.267730	30.319049
-603.140968	30.192442
-603.017528	30.069145
-602.899857	29.951592
-602.790465	29.842342
-602.691995	29.744008
-602.607059	29.659240
-602.538356	29.590697
-602.488500	29.541021
-602.460044	29.512660
-602.455012	29.507715
-602.475108	29.527911
-602.521632	29.574510
-602.595380	29.648216
-602.696344	29.749154
-602.824136	29.876824
-602.977398	30.030044
-603.154611	30.207083
-603.353435	30.405726
-603.571165	30.623275
-603.804716	30.856687
-604.051001	31.102722
-604.306560	31.358056
-604.568049	31.619395
-604.832374	31.883547
-605.096520	32.147487
-605.357538	32.408386
-605.612969	32.663693
-605.860523	32.911143
-606.098191	33.148696
-606.324158	33.374560
-606.536855	33.587197
-606.734985	33.785278
-606.917432	33.967671
-607.083262	34.133441
-607.231638	34.281831
-607.362111	34.412305
-607.474356	34.524554
-607.568310	34.618499
-607.644099	34.694304
-607.702065	34.752378
-607.743061	34.793382
-607.767841	34.818249
-607.777594	34.828128
-607.773719	34.824300
-607.757434	34.808131
-607.730274	34.781042
-607.693634	34.744502
-607.649028	34.699981
-607.597877	34.648901
-607.541515	34.592656
-607.481414	34.532613
-607.418735	34.470034
-607.354780	34.406102
-607.290544	34.341934
-607.227089	34.278552
-607.165365	34.216884
-607.106228	34.157787
-607.050405	34.102007
-606.998554	34.050168
-606.951124	34.002812
-606.908694	33.960368
-606.871427	33.923132
-606.839593	33.891320
-606.813363	33.865085
-606.792734	33.844475
-606.777631	33.829422
-606.768013	33.819781
-606.763575	33.815364
-606.764232	33.815961
-606.769498	33.821276
-606.779147	33.830892
-606.792554	33.844310
-606.809201	33.860931
-606.828361	33.880052
-606.849231	33.900890
-606.871024	33.922622
-606.892871	33.944394
-606.913833	33.965365
-606.933247	33.984768
-606.950406	34.001911
-606.964763	34.016229
-606.975881	34.027311
-606.983434	34.034920
-606.987487	34.038991
-606.988090	34.039608
-606.985421	34.036943
-606.979688	34.031296
-606.971490	34.023101
-606.961118	34.012808
-606.949134	34.000817
-606.935658	33.987408
-606.921005	33.972793
-606.905284	33.957071
-606.888424	33.940145
-606.870040	33.921764
-606.849839	33.901494
-606.827129	33.878713
-606.801109	33.852620
-606.770811	33.822270
-606.735187	33.786638
-606.693319	33.744649
-606.643928	33.695182
-606.586012	33.637178
-606.518548	33.569649
-606.440647	33.491679
-606.351453	33.402512
-606.250596	33.301574
-606.137532	33.188491
-606.012237	33.063195
-605.874933	32.925927
-605.726184	32.777169
-605.566620	32.617669
-605.397372	32.448485
-605.219749	32.270981
-605.035406	32.086781
-604.846245	31.897692
-604.654101	31.705673
-604.461090	31.512781
-604.269318	31.321103
-604.080769	31.132695
-603.897528	30.949577
-603.721651	30.773749
-603.554930	30.607163
-603.399401	30.451718
-603.256796	30.309223
-603.128855	30.181359
-603.016974	30.069588
-602.922422	29.975061
-602.845982	29.898590
-602.787915	29.840605
-602.748479	29.801108
-602.727138	29.779705
-602.723151	29.775635
-602.735405	29.787801
-602.762514	29.814789
-602.802771	29.854958
-602.854502	29.906574
-602.915892	29.967886
-602.985265	30.037171
-603.060977	30.112770
-603.141468	30.193181
-603.225472	30.277124
-603.311964	30.363636
-603.400405	30.452053
-603.490296	30.541955
-603.581423	30.633145
-603.673899	30.725592
-603.767608	30.819320
-603.862601	30.914329
-603.958759	31.010531
-604.055967	31.107710
-604.153765	31.205477
-604.251577	31.303243
-604.348627	31.400269
-604.444037	31.495643
-604.536793	31.588327
-604.625784	31.677230
-604.709856	31.761273
-604.788069	31.839451
-604.859474	31.910815
-604.923177	31.974496
-604.978475	32.029722
-605.024630	32.075857
-605.061283	32.112513
-605.088291	32.139487
-605.105460	32.156708
-605.112997	32.164248
-605.111015	32.162297
-605.099893	32.151206
-605.080097	32.131468
-605.052323	32.103737
-605.017373	32.068862
-604.976308	32.027883
-604.930341	31.981977
-604.880678	31.932389
-604.828612	31.880396
-604.775382	31.827267
-604.722310	31.774230
-604.670428	31.722421
-604.620728	31.672760
-604.573894	31.625979
-604.530571	31.582641
-604.490974	31.543054
-604.455242	31.507278
-604.423192	31.475154
-604.394358	31.446307
-604.368250	31.420165
-604.344229	31.396024
-604.321327	31.373110
-604.298905	31.350605
-604.276069	31.327684
-604.252032	31.303606
-604.226202	31.277752
-604.198142	31.249643
-604.167489	31.219009
-604.134269	31.185781
-604.098554	31.150089
-604.060711	31.112244
-604.021113	31.072696
-603.980360	31.031963
-603.938944	30.990590
-603.897450	30.949096
-603.856280	30.907897
-603.815666	30.867315
-603.775912	30.827580
-603.737129	30.788764
-603.699148	30.750782
-603.661835	30.713459
-603.624966	30.676531
-603.588040	30.639579
-603.550698	30.602210
-603.512697	30.564208
-603.473936	30.525427
-603.434284	30.485776
-603.393772	30.445266
-603.352481	30.404025
-603.310642	30.362186
-603.268349	30.319886
-603.225799	30.277299
-603.183111	30.234654
-603.140626	30.192199
-603.098600	30.150169
-603.057268	30.108857
-603.017033	30.068664
-602.978438	30.030097
-602.942079	29.993776
-602.908711	29.960478
-602.879279	29.931133
-602.854878	29.906808
-602.836693	29.888702
-602.826011	29.878101
-602.824077	29.876262
-602.832063	29.884311
-602.850885	29.903169
-602.881150	29.933433
-602.923002	29.975267
-602.976098	30.028331
-603.039640	30.091769
-603.112190	30.164180
-603.191748	30.243622
-603.276029	30.327710
-603.362248	30.413668
-603.447186	30.498397
-603.527684	30.578697
-603.600593	30.651413
-603.662809	30.713469
-603.711551	30.761995
-603.744237	30.794540
-603.759015	30.809186
-603.754430	30.804595
-603.729930	30.780054
-603.685360	30.735550
-603.621507	30.671756
-603.539618	30.589964
-603.441581	30.492032
-603.329666	30.380325
-603.206809	30.257619
-603.075912	30.126963
-602.940328	29.991517
-602.802989	29.854396
-602.667017	29.718574
-602.535060	29.586741
-602.409403	29.461170
-602.291836	29.343680
-602.183719	29.235627
-602.086016	29.137944
-601.999222	29.051137
-601.923431	28.975307
-601.858429	28.910288
-601.803942	28.855786
-601.759685	28.811459
-601.725205	28.776960
-601.700254	28.752013
-601.684734	28.736499
-601.678723	28.730496
-601.682470	28.734292
-601.696484	28.748361
-601.721431	28.773336
-601.757952	28.809938
-601.806857	28.858892
-601.868768	28.920901
-601.944451	28.996568
-602.034169	29.086318
-602.138166	29.190314
-602.256221	29.308398
-602.387959	29.440035
-602.532305	29.584328
-602.688029	29.739971
-602.853424	29.905242
-603.026371	30.078087
-603.204544	30.256090
-603.385157	30.436531
-603.565276	30.616475
-603.741830	30.792818
-603.911612	30.962433
-604.071659	31.122291
-604.218987	31.269497
-604.350994	31.401358
-604.465195	31.515441
-604.559501	31.609665
-604.632301	31.682406
-604.682475	31.732516
-604.709271	31.759331
-604.712621	31.762701
-604.692809	31.742945
-604.650629	31.700881
-604.587468	31.637830
-604.505020	31.555525
-604.405455	31.456079
-604.291080	31.341894
-604.164628	31.215610
-604.028953	31.080141
-603.887231	30.938628
-603.742746	30.794331
-603.598764	30.650578
-603.458722	30.510722
-603.325828	30.378056
-603.203343	30.255717
-603.094086	30.146644
-603.000839	30.053509
-602.925870	29.978652
-602.871155	29.924045
-602.838257	29.891205
-602.828168	29.881166
-602.841449	29.894444
-602.878047	29.930984
-602.937320	29.990171
-603.018102	30.070854
-603.118781	30.171393
-603.237228	30.289672
-603.370893	30.423154
-603.516944	30.568991
-603.672223	30.724074
-603.833470	30.885143
-603.997440	31.048869
-604.160685	31.211952
-604.320203	31.371246
-604.472936	31.523799
-604.616216	31.666943
-604.747752	31.798385
-604.865701	31.916254
-604.968651	32.019149
-605.055567	32.106097
-605.126076	32.176555
-605.179942	32.230445
-605.217528	32.268103
-605.239558	32.290207
-605.247004	32.297725
-605.241054	32.291887
-605.223183	32.274098
-605.194778	32.245819
-605.157498	32.208566
-605.112712	32.163905
-605.062056	32.113346
-605.006914	32.058292
-604.948543	31.999994
-604.888000	31.939500
-604.826123	31.877689
-604.763781	31.815367
-604.701613	31.753219
-604.640160	31.691776
-604.579864	31.631511
-604.521174	31.572865
-604.464556	31.516275
-604.410481	31.462201
-604.359376	31.411143
-604.311860	31.363643
-604.268437	31.320288
-604.229852	31.281662
-604.196440	31.248300
-604.168795	31.220679
-604.147317	31.199205
-604.132293	31.184183
-604.123941	31.175792
-604.122140	31.174017
-604.126789	31.178650
-604.137553	31.189339
-604.153783	31.205531
-604.174829	31.226490
-604.199768	31.251379
-604.227741	31.279312
-604.257896	31.309392
-604.289308	31.340733
-604.321076	31.372486
-604.352588	31.403915
-604.383126	31.434423
-604.412274	31.463543
-604.439650	31.490931
-604.465100	31.516321
-604.488276	31.539530
-604.509245	31.560478
-604.527952	31.579174
-604.544447	31.595706
-604.558949	31.610189
-604.571434	31.622729
-604.582195	31.633436
-604.591199	31.642452
-604.598668	31.649942
-604.604803	31.656128
-604.609985	31.661323
-604.614562	31.665895
-604.618869	31.670243
-604.623319	31.674743
-604.628353	31.679749
-604.634184	31.685583
-604.641100	31.692526
-604.649337	31.700776
-604.658992	31.710419
-604.670009	31.721413
-604.682208	31.733567
-604.695239	31.746591
-604.708800	31.760126
-604.722480	31.773785
-604.735953	31.787234
-604.748949	31.800207
-604.761226	31.812497
-604.772762	31.824028
-604.783614	31.834876
-604.793881	31.845228
-604.803968	31.855338
-604.814119	31.865467
-604.824470	31.875830
-604.835167	31.886555
-604.846250	31.897602
-604.857440	31.908793
-604.868500	31.919849
-604.879045	31.930354
-604.888453	31.939778
-604.896267	31.947533
-604.901803	31.953005
-604.904415	31.955583
-604.903513	31.954697
-604.898685	31.949877
-604.889647	31.940820
-604.876197	31.927396
-604.858405	31.909625
-604.836458	31.887655
-604.810457	31.861713
-604.780766	31.832040
-604.747575	31.798860
-604.711095	31.762382
-604.671509	31.722744
-604.628718	31.679993
-604.582795	31.634108
-604.533756	31.584992
-604.481304	31.532505
-604.425317	31.476521
-604.365778	31.416987
-604.302740	31.353964
-604.236456	31.287689
-604.167408	31.218660
-604.096393	31.147669
-604.024412	31.075814
-603.953048	31.004521
-603.883953	30.935514
-603.819133	30.870816
-603.760829	30.812675
-603.711462	30.763451
-603.673409	30.725498
-603.648820	30.701076
-603.639905	30.692224
-603.648234	30.700599
-603.674953	30.727370
-603.720711	30.773138
-603.785540	30.837919
-603.868828	30.921117
-603.969376	31.021513
-604.085300	31.137291
-604.214267	31.266074
-604.353414	31.404996
-604.499433	31.550798
-604.648835	31.699936
-604.797817	31.848674
-604.942579	31.993181
-605.079203	32.129604
-605.204059	32.254207
-605.313541	32.363490
-605.404451	32.454223
-605.473931	32.523536
-605.519597	32.569065
-605.539627	32.589043
-605.532971	32.582348
-605.499178	32.548593
-605.438695	32.488212
-605.352818	32.402450
-605.243511	32.293290
-605.113459	32.163443
-604.966039	32.016253
-604.805079	31.855582
-604.634891	31.685712
-604.460107	31.511197
-604.285332	31.336705
-604.115143	31.166838
-603.953988	31.005964
-603.805967	30.858104
-603.674484	30.726832
-603.562620	30.615133
-603.472754	30.525353
-603.406479	30.459167
-603.364893	30.417597
-603.348360	30.401066
-603.356799	30.409465
-603.389553	30.442153
-603.445470	30.497988
-603.523046	30.575448
-603.620381	30.672658
-603.735270	30.787410
-603.865250	30.917232
-604.007665	31.059443
-604.159533	31.211159
-604.317890	31.369322
-604.479565	31.530798
-604.641366	31.692432
-604.800190	31.851071
-604.952924	32.003627
-605.096618	32.147152
-605.228534	32.278893
-605.346095	32.396360
-605.447274	32.497431
-605.530359	32.580448
-605.594179	32.644255
-605.638155	32.688203
-605.661975	32.712056
-605.665919	32.716090
-605.650903	32.701124
-605.618036	32.668387
-605.568962	32.619457
-605.505626	32.556238
-605.430132	32.480907
-605.344882	32.395846
-605.252407	32.303539
-605.155209	32.206500
-605.055760	32.107246
-604.956601	32.008187
-604.859774	31.911549
-604.767508	31.819357
-604.681474	31.733400
-604.603151	31.655165
-604.533691	31.585789
-604.473941	31.526061
-604.424248	31.476389
-604.384680	31.436775
-604.354767	31.406865
-604.334023	31.386058
-604.321615	31.373550
-604.316452	31.368349
-604.317549	31.369369
-604.323734	31.375506
-604.333921	31.385665
-604.347132	31.398800
-604.362309	31.413925
-604.378586	31.430141
-604.395179	31.446682
-604.411417	31.462893
-604.426748	31.478197
-604.440660	31.492095
-604.452772	31.504182
-604.462755	31.514133
-604.470287	31.521678
-604.475259	31.526651
-604.477652	31.529037
-604.477487	31.528922
-604.475017	31.526419
-604.470314	31.521714
-604.463656	31.515099
-604.455492	31.506990
-604.446454	31.498006
-604.437340	31.488923
-604.429015	31.480642
-604.422523	31.474262
-604.419243	31.471061
-604.420510	31.472416
-604.427777	31.479742
-604.442451	31.494490
-604.465939	31.518119
-604.499762	31.552006
-604.545156	31.597413
-604.602999	31.655404
-604.674393	31.726769
-604.759560	31.811970
-604.858762	31.911134
-604.971691	32.024032
-605.097769	32.150056
-605.236050	32.288260
-605.385203	32.437328
-605.543610	32.595579
-605.709227	32.761088
-605.880071	32.931756
-606.053795	33.105364
-606.228219	33.279624
-606.400961	33.452247
-606.569869	33.621013
-606.732806	33.783801
-606.887708	33.938635
-607.032897	34.083723
-607.166802	34.217538
-607.288124	34.338770
-607.395688	34.446250
-607.488446	34.538993
-607.565748	34.616268
-607.627125	34.677579
-607.672089	34.722574
-607.700591	34.751087
-607.712705	34.763161
-607.708514	34.758992
-607.688418	34.738917
-607.652908	34.703492
-607.602917	34.653514
-607.539257	34.589943
-607.463190	34.513931
-607.376002	34.426823
-607.279162	34.330114
-607.174360	34.225417
-607.063273	34.114429
-606.947630	33.998855
-606.829046	33.880362
-606.709103	33.760503
-606.589216	33.640687
-606.470677	33.522185
-606.354547	33.406082
-606.241628	33.293229
-606.132669	33.184265
-606.028078	33.079661
-605.928165	32.979721
-605.833051	32.884609
-605.742789	32.794355
-605.657300	32.708852
-605.576380	32.627878
-605.499670	32.551122
-605.426822	32.478241
-605.357424	32.408816
-605.290986	32.342348
-605.227012	32.278320
-605.164898	32.216202
-605.104304	32.155501
-605.044630	32.095847
-604.985786	32.037004
-604.927624	31.978801
-604.869903	31.921089
-604.812640	31.863822
-604.755920	31.807079
-604.699870	31.751047
-604.644797	31.696020
-604.591088	31.642364
-604.539270	31.590529
-604.489756	31.541071
-604.443224	31.494570
-604.400213	31.451599
-604.361310	31.412686
-604.326854	31.378301
-604.297482	31.348894
-604.273417	31.324837
-604.254912	31.306344
-604.242027	31.293459
-604.234654	31.286069
-604.232485	31.283854
-604.234966	31.286314
-604.241578	31.292821
-604.251395	31.302643
-604.263765	31.314957
-604.277792	31.328919
-604.292703	31.343811
-604.308105	31.359138
-604.323565	31.374658
-604.339305	31.390427
-604.355649	31.406828
-604.373261	31.424491
-604.392914	31.444227
-604.415559	31.466913
-604.441977	31.493389
-604.472872	31.524397
-604.508924	31.560442
-604.550184	31.601688
-604.596387	31.647870
-604.646800	31.698273
-604.700422	31.751748
-604.755505	31.806714
-604.810211	31.861254
-604.862256	31.913194
-604.909454	31.960245
-604.949464	32.000127
-604.980154	32.030670
-604.999561	32.050003
-605.006245	32.056627
-604.999179	32.049511
-604.977895	32.028180
-604.942409	31.992762
-604.893599	31.944024
-604.832779	31.883373
-604.762052	31.812791
-604.683809	31.734754
-604.600978	31.652146
-604.516735	31.568074
-604.434128	31.485669
-604.356206	31.407924
-604.285679	31.337557
-604.224876	31.276859
-604.175497	31.227565
-604.138691	31.190790
-604.114901	31.166998
-604.103931	31.155981
-604.104913	31.156884
-604.116436	31.168298
-604.136690	31.188360
-604.163282	31.214860
-604.193985	31.245397
-604.226277	31.277544
-604.257783	31.308947
-604.286398	31.337413
-604.310070	31.360986
-604.327127	31.378005
-604.336407	31.387187
-604.336848	31.387644
-604.328088	31.378893
-604.310028	31.360907
-604.283222	31.334117
-604.248402	31.299379
-604.206844	31.257926
-604.160109	31.211355
-604.110206	31.161615
-604.059400	31.110934
-604.010015	31.061724
-603.964614	31.016493
-603.925681	30.977705
-603.895551	30.947695
-603.876362	30.928627
-603.869941	30.922354
-603.877927	30.930383
-603.901296	30.953812
-603.940754	30.993266
-603.996439	31.048949
-604.068112	31.120628
-604.155201	31.207608
-604.256506	31.308829
-604.370713	31.422908
-604.496049	31.548171
-604.630732	31.682763
-604.772851	31.824695
-604.920162	31.971922
-605.070791	32.122416
-605.222621	32.274161
-605.373775	32.425173
-605.522236	32.573545
-605.666287	32.717480
-605.804220	32.855294
-605.934431	32.985433
-606.055609	33.106523
-606.166482	33.217313
-606.265833	33.316634
-606.352766	33.403486
-606.426348	33.477033
-606.485919	33.536556
-606.530840	33.581436
-606.560570	33.611168
-606.574837	33.625398
-606.573354	33.623930
-606.556184	33.606735
-606.523362	33.573904
-606.475018	33.525564
-606.411375	33.461952
-606.332870	33.383446
-606.239900	33.290524
-606.133056	33.183681
-606.012793	33.063448
-605.879821	32.930484
-605.734880	32.785591
-605.578883	32.629656
-605.412869	32.463690
-605.238004	32.288892
-605.055684	32.106643
-604.867375	31.918473
-604.674860	31.726055
-604.479922	31.531210
-604.284485	31.335872
-604.090536	31.142072
-603.900274	30.951918
-603.715776	30.767570
-603.539257	30.591206
-603.372882	30.424978
-603.218798	30.271026
-603.079135	30.131467
-602.955893	30.008336
-602.850951	29.903526
-602.766089	29.818773
-602.702875	29.755632
-602.662616	29.715462
-602.646435	29.699330
-602.654945	29.707907
-602.688565	29.741523
-602.747268	29.800163
-602.830490	29.883376
-602.937452	29.990262
-603.066810	30.119503
-603.216806	30.269373
-603.385332	30.437751
-603.569913	30.622178
-603.767863	30.819920
-603.976148	31.028032
-604.191726	31.243436
-604.411466	31.462995
-604.632285	31.683576
-604.850963	31.902124
-605.064738	32.115721
-605.270823	32.321639
-605.466721	32.517390
-605.650264	32.700807
-605.819623	32.870069
-605.973294	33.023708
-606.110231	33.160658
-606.229849	33.280231
-606.331745	33.382143
-606.416100	33.466518
-606.483401	33.533886
-606.534644	33.585240
-606.571238	33.621939
-606.594792	33.645611
-606.607174	33.658137
-606.610481	33.661580
-606.606891	33.658111
-606.598522	33.649894
-606.587558	33.639051
-606.576004	33.627642
-606.565752	33.617481
-606.558261	33.610071
-606.554751	33.606575
-606.555954	33.607852
-606.562561	33.614442
-606.574654	33.626512
-606.592051	33.643832
-606.614001	33.665752
-606.639569	33.691269
-606.667567	33.719120
-606.696394	33.747863
-606.724569	33.775947
-606.750518	33.801772
-606.772644	33.823795
-606.789526	33.840639
-606.800182	33.851204
-606.803709	33.854700
-606.799733	33.850733
-606.788407	33.839391
-606.770169	33.821251
-606.746122	33.797318
-606.717616	33.768911
-606.686275	33.737638
-606.653745	33.705283
-606.622072	33.673697
-606.592972	33.644684
-606.567944	33.619770
-606.548254	33.600108
-606.534655	33.586535
-606.527549	33.579465
-606.526963	33.578842
-606.532363	33.584193
-606.542905	33.594628
-606.557278	33.608936
-606.574101	33.625671
-606.591730	33.643188
-606.608406	33.659768
-606.622452	33.673716
-606.632220	33.683395
-606.636223	33.687335
-606.633253	33.684274
-606.622217	33.673184
-606.602300	33.653272
-606.572988	33.623908
-606.533671	33.584585
-606.483990	33.534903
-606.423667	33.474556
-606.352378	33.403274
-606.269991	33.320859
-606.176370	33.227252
-606.071597	33.122521
-605.955920	33.006845
-605.829596	32.880551
-605.693172	32.744156
-605.547288	32.598356
-605.392946	32.444053
-605.231241	32.282450
-605.063771	32.115056
-604.892153	31.943599
-604.718395	31.769971
-604.544528	31.596218
-604.372722	31.424512
-604.205157	31.257074
-604.044009	31.096090
-603.891511	30.943670
-603.749458	30.801752
-603.619680	30.672044
-603.503556	30.555980
-603.402174	30.454674
-603.316407	30.368928
-603.246690	30.299173
-603.192952	30.245450
-603.155041	30.207469
-603.132351	30.184687
-603.123959	30.176249
-603.128794	30.180981
-603.145415	30.197479
-603.172208	30.224176
-603.207513	30.259389
-603.249605	30.301344
-603.296590	30.348220
-603.346695	30.398205
-603.398163	30.449534
-603.449248	30.500550
-603.498537	30.549746
-603.544592	30.595727
-603.586241	30.637274
-603.622387	30.673395
-603.652333	30.703312
-603.675535	30.726474
-603.691609	30.742558
-603.700521	30.751436
-603.702178	30.753116
-603.696848	30.747826
-603.685086	30.736093
-603.667567	30.718655
-603.645292	30.696434
-603.619315	30.670548
-603.590998	30.642332
-603.561935	30.613341
-603.533725	30.585251
-603.508170	30.559768
-603.486881	30.538625
-603.471643	30.523493
-603.463966	30.515901
-603.465197	30.517177
-603.476320	30.528347
-603.498086	30.550089
-603.530717	30.582719
-603.574208	30.626172
-603.628084	30.680010
-603.691545	30.743387
-603.763326	30.815069
-603.841933	30.893532
-603.925521	30.977031
-604.012313	31.063659
-604.100204	31.151450
-604.187361	31.238469
-604.271834	31.322845
-604.351897	31.402776
-604.425860	31.476629
-604.492269	31.542995
-604.550036	31.600679
-604.598126	31.648716
-604.635843	31.686405
-604.662748	31.713302
-604.678671	31.729215
-604.683721	31.734260
-604.678251	31.728844
-604.662932	31.713594
-604.638617	31.689330
-604.606279	31.657100
-604.567244	31.618144
-604.522887	31.573859
-604.474757	31.525803
-604.424444	31.475652
-604.373882	31.425113
-604.324456	31.375850
-604.278018	31.329460
-604.235889	31.287421
-604.199389	31.251002
-604.169582	31.221213
-604.147118	31.198771
-604.132436	31.184109
-604.125687	31.177332
-604.126603	31.178203
-604.134656	31.186172
-604.148873	31.200392
-604.168411	31.219798
-604.191886	31.243195
-604.218048	31.269276
-604.245574	31.296737
-604.273301	31.324410
-604.300260	31.351309
-604.325617	31.376656
-604.348911	31.399930
-604.369884	31.420888
-604.388521	31.439546
-604.405074	31.456139
-604.420004	31.471112
-604.433921	31.485079
-604.447530	31.498787
-604.461796	31.513068
-604.477470	31.528783
-604.495376	31.546766
-604.516394	31.567804
-604.541177	31.592627
-604.570386	31.621869
-604.604483	31.655947
-604.643506	31.695000
-604.687473	31.738946
-604.736064	31.787473
-604.788613	31.839976
-604.844282	31.895556
-604.901908	31.953126
-604.960385	32.011499
-605.018371	32.069372
-605.074453	32.125384
-605.127353	32.178203
-605.175832	32.226623
-605.218951	32.269706
-605.256059	32.306753
-605.286670	32.337321
-605.310587	32.361283
-605.328048	32.378788
-605.339518	32.390302
-605.345744	32.396606
-605.347770	32.398722
-605.346853	32.397867
-605.344223	32.395340
-605.341260	32.392431
-605.339063	32.390323
-605.338768	32.390097
-605.341401	32.392763
-605.347751	32.399184
-605.358567	32.410049
-605.374354	32.425846
-605.395350	32.446813
-605.421494	32.472982
-605.452723	32.504190
-605.488619	32.540059
-605.528627	32.580003
-605.571903	32.623218
-605.617449	32.668708
-605.664163	32.715329
-605.710716	32.761810
-605.755808	32.806807
-605.798025	32.848919
-605.835904	32.886714
-605.868139	32.918853
-605.893510	32.944163
-605.910987	32.961602
-605.919788	32.970323
-605.919225	32.969726
-605.908961	32.959474
-605.888952	32.939501
-605.859400	32.909967
-605.820702	32.871290
-605.773529	32.824183
-605.718860	32.769570
-605.657773	32.708598
-605.591755	32.642672
-605.522308	32.573326
-605.451030	32.502141
-605.379520	32.430719
-605.309314	32.360599
-605.241816	32.293197
-605.178324	32.229742
-605.119748	32.171247
-605.066984	32.118538
-605.020726	32.072285
-604.981373	32.032923
-604.949054	32.000626
-604.923851	31.975415
-604.905615	31.957138
-604.893994	31.945502
-604.888636	31.940140
-604.889135	31.940584
-604.894838	31.946294
-604.905302	31.956703
-604.919863	31.971231
-604.937953	31.989311
-604.959082	32.010416
-604.982686	32.033989
-605.008207	32.059494
-605.035228	32.086469
-605.063191	32.114433
-605.091711	32.142941
-605.120459	32.171680
-605.149277	32.200462
-605.177974	32.229170
-605.206507	32.257727
-605.234927	32.286115
-605.263190	32.314372
-605.291288	32.342526
-605.319382	32.370621
-605.347436	32.398697
-605.375504	32.426744
-605.403490	32.454713
-605.431326	32.482563
-605.459092	32.510310
-605.486816	32.538014
