0.001000
755.829448	-0.000946973828923
753.392118	-0.000932670024586
750.964712	-0.000912961121604
748.594149	-0.000886773821875
746.327336	-0.000855563742644
744.209709	-0.000819826245927
742.282796	-0.000779818818035
740.584521	-0.000735195813344
739.149462	-0.000688239367392
738.008230	-0.000640246420457
737.185623	-0.000588894261800
736.699729	-0.000535977212762
736.562835	-0.000482988383895
736.780630	-0.000428804030362
737.352817	-0.000374089375734
738.273241	-0.000318260464698
739.529832	-0.000262283910106
741.105821	-0.000207133184363
742.979705	-0.000153366471103
745.126733	-0.000100933228140
747.519784	-0.000050104251172
750.128934	-0.000001737337252
752.922294	0.000042953508070
755.866768	0.000081503653353
758.927826	0.000114561295265
762.070179	0.000142061788463
765.259064	0.000163721982560
768.460015	0.000178176561014
771.639796	0.000186457307392
774.766906	0.000188688839086
777.811465	0.000184239913803
780.745878	0.000172972181027
783.544657	0.000154751418225
786.185394	0.000129910658942
788.650288	0.000099312312628
790.925538	0.000062725830840
793.000068	0.000020155970613
794.866037	-0.000027152811430
796.519270	-0.000081172924084
797.960108	-0.000142551274560
799.192839	-0.000208503612823
800.224378	-0.000277849016505
801.064352	-0.000350024349214
801.725198	-0.000421587654702
802.223165	-0.000493613664409
802.578184	-0.000567599700139
802.811452	-0.000639534403814
802.944283	-0.000709332355463
802.997723	-0.000775631887519
802.990986	-0.000837106088555
802.939995	-0.000895363673889
802.857148	-0.000947525660808
802.751167	-0.000992542416809
802.626582	-0.001029135150346
802.483281	-0.001058386245158
802.316387	-0.001081455821903
802.117139	-0.001096807292215
801.873721	-0.001104499618643
801.571785	-0.001102767135032
801.196180	-0.001091505275459
800.733087	-0.001069958492227
800.171380	-0.001038895256969
799.503640	-0.000999734249974
798.725937	-0.000954375831897
797.837897	-0.000906440753133
796.844576	-0.000855384008006
795.757946	-0.000800442888273
794.596966	-0.000741617697614
793.386764	-0.000682462576265
792.158790	-0.000624091718362
790.949439	-0.000567480222884
789.797512	-0.000514346043578
788.744827	-0.000466312797078
787.834920	-0.000425587518329
787.109195	-0.000390958994582
786.605133	-0.000362559228540
786.356102	-0.000339241483067
786.389620	-0.000323071120747
786.726834	-0.000313764706582
787.382312	-0.000311185235915
788.361780	-0.000314579731926
789.661996	-0.000324307888680
791.270825	-0.000339956421399
793.167371	-0.000361958139256
795.324159	-0.000389102133963
797.707299	-0.000418122260345
800.275782	-0.000448626841133
802.982286	-0.000478884818708
805.774764	-0.000508038647698
808.597635	-0.000534938169967
811.393307	-0.000558496822382
814.103703	-0.000576805793626
816.670324	-0.000589244883367
819.034304	-0.000595511008155
821.138866	-0.000595657653422
822.931453	-0.000588157309694
824.363903	-0.000572560316847
825.392877	-0.000548636824846
825.980433	-0.000516238809212
826.095560	-0.000475085341164
825.715133	-0.000425908602107
824.823002	-0.000369361148904
823.410042	-0.000308953873811
821.475106	-0.000243451161431
819.024029	-0.000173438971244
816.068892	-0.000101524286239
812.629482	-0.000028736130534
808.733083	0.000045086738318
804.413175	0.000119081201770
799.709167	0.000192565025386
794.666285	0.000264962311377
789.334457	0.000335556950754
783.767465	0.000401893769006
778.022384	0.000463575231147
772.158925	0.000520008240977
766.238203	0.000570775812136
760.321624	0.000615736349543
754.470800	0.000652787647687
748.746736	0.000681454051578
743.209142	0.000702700078432
737.915383	0.000715919616518
732.918870	0.000721226448661
728.267117	0.000718864005908
724.001894	0.000710904771158
720.159444	0.000697235712218
716.769725	0.000678215417589
713.855967	0.000655094989628
711.434165	0.000627379592653
709.513332	0.000596067832518
708.095858	0.000562266385627
707.177412	0.000525052767141
706.746984	0.000486207345471
706.787350	0.000445432829937
707.276796	0.000402822178558
708.191351	0.000359578694676
709.505164	0.000314412401368
711.189935	0.000267709785415
713.214231	0.000220213150997
715.544689	0.000172838737634
718.147798	0.000126207864842
720.990294	0.000080626133257
724.039012	0.000035986667689
727.261598	-0.000008892050864
730.626395	-0.000052369436753
734.101764	-0.000093078698118
737.656355	-0.000132241089925
741.260038	-0.000169357666555
744.884563	-0.000203964355932
748.503062	-0.000236184477517
752.090924	-0.000264087807058
755.624803	-0.000287534234860
759.081774	-0.000305785665531
762.440735	-0.000317338622860
765.681531	-0.000321380005337
768.784398	-0.000319580322482
771.730574	-0.000310410580411
774.501893	-0.000292277735374
777.081017	-0.000266569577856
779.451858	-0.000232036662432
781.599207	-0.000188057546986
783.508728	-0.000135084019873
785.167387	-0.000072274642677
786.563315	-0.000000725908375
787.684523	0.000078209657662
788.521084	0.000166801378787
789.066608	0.000264765245370
789.317086	0.000371519051112
789.271223	0.000485187744383
788.929436	0.000604358753070
788.294498	0.000728410011793
787.372879	0.000856042674192
786.174987	0.000986550665905
784.715814	0.001119447643171
783.015465	0.001252835316800
781.099036	0.001384106215058
778.996624	0.001512517281377
776.742458	0.001638207535193
774.374327	0.001759503459058
771.933304	0.001873641958752
769.462823	0.001979882214935
767.008411	0.002075911887971
764.616248	0.002159876513661
762.332340	0.002230092876399
760.201757	0.002285807055033
758.267635	0.002326893654192
756.571165	0.002352901399596
755.149512	0.002363814801658
754.035018	0.002358813123981
753.256426	0.002338074818080
752.838975	0.002301147223471
752.802790	0.002247773008440
753.162364	0.002178625476812
753.927866	0.002094710265732
755.106114	0.001994403319913
756.700713	0.001879758186601
758.711662	0.001753024032031
761.134766	0.001616090739550
763.960871	0.001470639092741
767.175905	0.001314100059380
770.759692	0.001149416900218
774.685635	0.000979123343169
778.921072	0.000803937345282
783.426608	0.000626827961337
788.155394	0.000448816664392
793.051419	0.000271049414484
798.049714	0.000096871896331
803.078195	-0.000070907073697
808.058813	-0.000232466498642
812.909485	-0.000385341927135
817.545177	-0.000528497036597
821.878909	-0.000664063929020
825.824298	-0.000788233879506
829.298789	-0.000903213964678
832.225606	-0.001003114110786
834.534754	-0.001086557426193
836.166084	-0.001153833349845
837.072204	-0.001204150671288
837.220480	-0.001236268656178
836.594254	-0.001250494943147
835.194252	-0.001249434698558
833.039107	-0.001233207038368
830.163767	-0.001201752232332
826.618813	-0.001155619582850
822.470022	-0.001098382481467
817.796268	-0.001033684034069
812.687561	-0.000959664566554
807.243110	-0.000878562942842
801.568670	-0.000791684423570
795.773283	-0.000704020407121
789.965397	-0.000616745025180
784.249964	-0.000532203512994
778.726031	-0.000450575871066
773.483806	-0.000374061752855
768.602273	-0.000303392900285
764.148011	-0.000239768525991
760.173933	-0.000183922827321
756.717905	-0.000136441236584
753.803343	-0.000099446049465
751.440589	-0.000071699900474
749.626684	-0.000053045645757
748.345907	-0.000044200982969
747.571852	-0.000045490584503
747.269517	-0.000055870671363
747.397169	-0.000074135610808
747.907968	-0.000098278876825
748.750554	-0.000128083072677
749.870167	-0.000164064812820
751.212239	-0.000204323795725
752.723489	-0.000248498603589
754.351242	-0.000295435151226
756.045559	-0.000343750505548
757.760866	-0.000392596494153
759.456307	-0.000440825274415
761.095758	-0.000489766216593
762.648602	-0.000537925210167
764.089427	-0.000584220963309
765.396772	-0.000627458393295
766.552996	-0.000667776126946
767.544296	-0.000703544146553
768.360334	-0.000734737861190
768.993960	-0.000761265406005
769.440582	-0.000783578639132
769.697303	-0.000801321331727
769.764312	-0.000814046730139
769.644333	-0.000821645249021
769.340815	-0.000822909577024
768.859759	-0.000818746641362
768.210745	-0.000808399445705
767.405620	-0.000794072928987
766.459524	-0.000776270044014
765.391133	-0.000754450438450
764.221911	-0.000730846390775
762.977332	-0.000705875424025
761.685376	-0.000681730086800
760.375904	-0.000656606982065
759.081329	-0.000631678038109
757.835314	-0.000606925841557
756.672495	-0.000583198677049
755.627398	-0.000563045704892
754.733556	-0.000545559652392
754.023416	-0.000531409862879
753.527482	-0.000522317315804
753.273271	-0.000519053202845
753.284345	-0.000521166946428
753.579933	-0.000529412012330
754.173124	-0.000542141256830
755.069876	-0.000558784398660
756.268373	-0.000579837010876
757.757962	-0.000604488221958
759.520811	-0.000631466435141
761.531885	-0.000660726936222
763.757900	-0.000692600092375
766.160237	-0.000725249875840
768.696233	-0.000757534687220
771.318367	-0.000789395204466
773.977216	-0.000818928313352
776.625945	-0.000844285153940
779.221260	-0.000865354549882
781.722840	-0.000884072624747
784.094369	-0.000900248591522
786.305372	-0.000912091669835
788.332229	-0.000918691280573
790.158179	-0.000921543221935
791.773554	-0.000921768225502
793.176209	-0.000921240877750
794.370562	-0.000919351946960
795.366390	-0.000916002653608
796.178330	-0.000911352643397
796.825427	-0.000905874644385
797.330050	-0.000903258099683
797.717150	-0.000903734363121
798.012223	-0.000905673000263
798.239284	-0.000910365326726
798.421490	-0.000917896153871
798.580553	-0.000930075737708
798.734854	-0.000947785139016
798.898928	-0.000970887697594
799.083996	-0.001000364938046
799.297977	-0.001035433776368
799.545697	-0.001075300196875
799.829244	-0.001118998434895
800.149007	-0.001165620023754
800.504085	-0.001215757487904
800.892257	-0.001267527287436
801.310898	-0.001322317270276
801.759080	-0.001378964286954
802.237605	-0.001435780483321
802.747575	-0.001491889717182
803.290409	-0.001547387952821
803.866748	-0.001601972804060
804.476156	-0.001655430380054
805.117136	-0.001705785122857
805.786544	-0.001754344871082
806.478348	-0.001797993693805
807.182500	-0.001835609257180
807.885078	-0.001867168753617
808.569191	-0.001894261158541
809.214952	-0.001916759271765
809.797852	-0.001934619297169
810.289354	-0.001947075534385
810.659880	-0.001949952620464
810.879461	-0.001942077831029
810.917709	-0.001923229980402
810.745972	-0.001894535492313
810.338037	-0.001855120699717
809.670235	-0.001804384527843
808.722697	-0.001741951582045
807.480936	-0.001669234117101
805.936878	-0.001588390148190
804.088835	-0.001499599026934
801.942430	-0.001403507184486
799.510355	-0.001298904783733
796.811913	-0.001188940066808
793.872732	-0.001075226245483
790.723582	-0.000956772922255
787.401628	-0.000835122509038
783.950228	-0.000712437298150
780.416529	-0.000590316177286
776.849826	-0.000471785780515
773.301819	-0.000357999005384
769.825811	-0.000250559174170
766.474612	-0.000149888942758
763.299198	-0.000057980931985
760.347298	0.000023946982769
757.662770	0.000095043494369
755.284531	0.000154504442535
753.245422	0.000201410941130
751.571954	0.000235453055320
750.283319	0.000255330417545
749.391039	0.000260533455045
748.900336	0.000251355791857
748.810414	0.000229471677042
749.113717	0.000194465560685
749.796514	0.000146802055256
750.839377	0.000087746969313
752.218008	0.000018117472691
753.904726	-0.000061575664136
755.868896	-0.000148418627703
758.077890	-0.000240516961756
760.496791	-0.000337291499935
763.088457	-0.000438176757634
765.815661	-0.000543891061964
768.640915	-0.000651455094695
771.525066	-0.000758930692780
774.428202	-0.000864574924298
777.311125	-0.000969048235842
780.135933	-0.001070748669817
782.865831	-0.001167216926444
785.466529	-0.001258414271830
787.905733	-0.001343188538559
790.152326	-0.001419578650720
792.177979	-0.001486702413736
793.956850	-0.001543610577626
795.464976	-0.001593327318379
796.681130	-0.001636179140369
797.588113	-0.001668987738269
798.173650	-0.001693027106705
798.429889	-0.001707545468287
798.353464	-0.001713587306153
797.945506	-0.001712222650238
797.211261	-0.001702278072579
796.160896	-0.001684052821661
794.809935	-0.001658140209138
793.178825	-0.001626633818979
791.292467	-0.001589788968907
789.179884	-0.001547669652860
786.873011	-0.001501215991005
784.406145	-0.001453653386466
781.815937	-0.001405019989531
779.141734	-0.001356313234122
776.424344	-0.001308575498595
773.704477	-0.001261908244078
771.022918	-0.001217794237967
768.420238	-0.001177847430292
765.935435	-0.001141640267316
763.605233	-0.001110585101278
761.464408	-0.001083989512564
759.544682	-0.001061800439750
757.872643	-0.001043589663279
756.469313	-0.001028768967557
755.349876	-0.001017602484389
754.523252	-0.001009476919468
753.991626	-0.001004709319106
753.750508	-0.001001016351367
753.788895	-0.000997997140360
754.089036	-0.000997077042226
754.626522	-0.000998387294335
755.371239	-0.000999459764523
756.287923	-0.000998643566934
757.336606	-0.000994921311471
758.474383	-0.000987568613850
759.656505	-0.000976005424717
760.838253	-0.000961613066868
761.976283	-0.000944063984116
763.029803	-0.000922753719057
763.962491	-0.000897632950331
764.742919	-0.000869165348818
765.344849	-0.000837241412797
765.748556	-0.000801547441577
765.942087	-0.000762988318613
765.921689	-0.000723089341009
765.691514	-0.000680997385053
765.263583	-0.000637914468350
764.657671	-0.000593992765595
763.901203	-0.000551778554425
763.028430	-0.000511753691367
762.079289	-0.000474799601062
761.097502	-0.000440708237730
760.128273	-0.000410522797090
759.217472	-0.000385975117466
758.410047	-0.000366146635646
757.747223	-0.000351385285517
757.264891	-0.000340843254559
756.993077	-0.000334343549225
756.955386	-0.000331930332612
757.167731	-0.000332419886430
757.637059	-0.000335926080660
758.361126	-0.000341885772519
759.328793	-0.000350494462936
760.521619	-0.000362778769339
761.914598	-0.000378185442775
763.476340	-0.000392687084246
765.170270	-0.000406135059808
766.955829	-0.000419569977831
768.789981	-0.000430916635640
770.629140	-0.000439294569052
772.430310	-0.000444907986827
774.151729	-0.000447431154817
775.754832	-0.000446888447748
777.205587	-0.000441094514134
778.474919	-0.000430677046463
779.538646	-0.000415369720633
780.377218	-0.000395326738597
780.976343	-0.000372593618887
781.327103	-0.000347644864863
781.425815	-0.000319613086625
781.273836	-0.000287696951573
780.878007	-0.000251180449213
780.250347	-0.000212571589099
779.406631	-0.000174851662031
778.366580	-0.000135732944316
777.154234	-0.000096218288275
775.797244	-0.000058397919035
774.325547	-0.000022835008475
772.770559	0.000010426468625
771.165469	0.000042295878566
769.544037	0.000072012854332
767.939229	0.000098033287407
766.382948	0.000120055827556
764.906147	0.000136007527469
763.538955	0.000146885187181
762.309867	0.000150880144450
761.245602	0.000149062884423
760.370251	0.000140462117101
759.704868	0.000124295231447
759.267629	0.000102223943836
759.073577	0.000075050396793
759.134617	0.000041741164669
759.458761	0.000002234515231
760.050247	-0.000044120331545
760.909746	-0.000095717355733
762.034279	-0.000154873589392
763.416601	-0.000220813299639
765.043666	-0.000293355651506
766.897041	-0.000372255341577
768.954254	-0.000456173730736
771.188512	-0.000543809726765
773.568604	-0.000636304896358
776.058339	-0.000733854401209
778.617206	-0.000832436527391
781.202637	-0.000931116049734
783.770506	-0.001029248352303
786.275610	-0.001126375845090
788.672619	-0.001220764344259
790.918052	-0.001310460503175
792.971938	-0.001394976779213
794.798595	-0.001473955244399
796.367354	-0.001545895440688
797.651313	-0.001610042152185
798.628832	-0.001665292389460
799.284821	-0.001715137955651
799.609606	-0.001756180128030
799.598276	-0.001787587460651
799.251740	-0.001809362059015
798.576184	-0.001819157625344
797.580814	-0.001817517812433
796.277852	-0.001807363145214
794.682545	-0.001788141921097
792.813194	-0.001758623985877
790.691152	-0.001720067563483
788.340212	-0.001671927342096
785.786296	-0.001615630449182
783.056538	-0.001551505327583
780.178237	-0.001479425645177
777.179659	-0.001402032833190
774.089214	-0.001318805078230
770.934985	-0.001231653677269
767.745690	-0.001140300873483
764.549094	-0.001047500942412
761.370729	-0.000953712912404
758.235129	-0.000858693891146
755.166173	-0.000762292235884
752.186749	-0.000664403039184
749.320001	-0.000565966570712
746.590104	-0.000469064935942
744.020640	-0.000375162233092
741.635213	-0.000283095287731
739.458121	-0.000191804279428
737.512921	-0.000102856131328
735.822677	-0.000016862779898
734.410509	0.000063668456890
733.298266	0.000138929803172
732.505227	0.000208588718087
732.048232	0.000271742595305
731.941524	0.000327818116224
732.196478	0.000376633353189
732.820711	0.000419141477413
733.816350	0.000452306251802
735.179213	0.000478653403487
736.898881	0.000497503968071
738.958941	0.000508631308513
741.337148	0.000511453285490
744.004348	0.000508561860230
746.923810	0.000500665526977
750.052218	0.000487554853065
753.340496	0.000470569856677
756.735000	0.000448796147104
760.179118	0.000421188253169
763.614790	0.000388461039932
766.984130	0.000353777143774
770.230518	0.000319328893296
773.300630	0.000285359177280
776.146953	0.000253826861389
778.728654	0.000224180771254
781.013285	0.000196709270295
782.977952	0.000172663342532
784.609971	0.000152426157473
785.907045	0.000137096469150
786.876905	0.000126309754688
787.537640	0.000120361380124
787.916567	0.000121050393125
788.048937	0.000125639951356
787.975718	0.000134686914138
787.743030	0.000147318887702
787.402073	0.000161717356310
787.006471	0.000176923461881
786.610048	0.000191732424563
786.265217	0.000208184976743
786.021469	0.000222019597128
785.923866	0.000232926568744
786.012128	0.000241017519075
786.319129	0.000242783530535
786.870785	0.000239199899185
787.686264	0.000228332748714
788.777024	0.000210778788247
790.146601	0.000185721671604
791.790423	0.000150572231156
793.696070	0.000106721431784
795.843154	0.000052913072948
798.203951	-0.000010404587885
800.744993	-0.000080875004731
803.427932	-0.000158467105838
806.210367	-0.000243033337250
809.046264	-0.000333543000200
811.887961	-0.000428670359673
814.688288	-0.000528576969683
817.400124	-0.000631321879899
819.976970	-0.000735569223584
822.374493	-0.000842479914477
824.551920	-0.000949806253389
826.472882	-0.001056652564683
828.105382	-0.001160023444771
829.422114	-0.001258135609960
830.401976	-0.001349425306151
831.030658	-0.001432922610180
831.299390	-0.001508307087604
831.205382	-0.001575434673883
830.753142	-0.001637457136917
829.953472	-0.001689185313820
828.821983	-0.001730010727631
827.380125	-0.001759375857744
825.655527	-0.001778598198800
823.680663	-0.001788827274930
821.491688	-0.001788217370820
819.128304	-0.001778415568349
816.633651	-0.001761244675976
814.051518	-0.001737228120786
811.425153	-0.001705039585548
808.797832	-0.001664646885732
806.211052	-0.001616870632672
803.703901	-0.001564660472116
801.312279	-0.001508814168741
799.067045	-0.001449629662472
796.993585	-0.001387892800056
795.111714	-0.001324284846933
793.436051	-0.001260409936640
791.975996	-0.001197007211761
790.735131	-0.001134413604426
789.711248	-0.001072742189420
788.897080	-0.001012734710400
788.280998	-0.000954389152219
787.847120	-0.000899711127936
787.575913	-0.000847330508850
787.443853	-0.000797512410769
787.423648	-0.000749210342909
787.485816	-0.000703334524724
787.598522	-0.000659749271551
787.728525	-0.000617245576024
787.842237	-0.000574932349488
787.906176	-0.000533688199075
787.887086	-0.000492937932433
787.751995	-0.000451799501363
787.470184	-0.000409559906085
787.014867	-0.000364558721193
786.364276	-0.000315554855765
785.501526	-0.000261295612325
784.414321	-0.000200240364969
783.095858	-0.000134622250447
781.545392	-0.000063257195227
779.768164	0.000014530642562
777.774909	0.000098944051254
775.581356	0.000187344858189
773.207817	0.000280314598933
770.678723	0.000377118574799
768.021437	0.000479173693303
765.265070	0.000586984918362
762.440651	0.000698503166732
759.579638	0.000811803591463
756.712176	0.000925772056162
753.867564	0.001041207866449
751.073782	0.001155982352804
748.355519	0.001271187251388
745.733801	0.001385681212209
743.226849	0.001497614716704
740.850244	0.001604777550070
738.616758	0.001708307519767
736.536702	0.001805674433927
734.618169	0.001895774071601
732.867154	0.001978110890430
731.288258	0.002051257804158
729.885088	0.002116643960474
728.659463	0.002173180033849
727.611378	0.002219619182255
726.739883	0.002255292497214
726.043200	0.002281407628943
725.517953	0.002296446961462
725.158711	0.002300461659799
724.958631	0.002293057476404
724.908939	0.002274398610402
724.998603	0.002245622129413
725.214141	0.002207534702933
725.538728	0.002159847661754
725.954093	0.002103424289443
726.440846	0.002039693312840
726.976970	0.001970299702278
727.539394	0.001894595075805
728.103985	0.001814314470622
728.645513	0.001728129568576
729.138889	0.001639096667229
729.560165	0.001548526313044
729.887462	0.001458375003130
730.101411	0.001369180012736
730.186069	0.001282345860413
730.128859	0.001198908507696
729.920902	0.001119324592998
729.558919	0.001044604614485
729.044713	0.000975382339889
728.383733	0.000912365512521
727.585663	0.000856998481792
726.664728	0.000807456331889
725.639396	0.000765885418664
724.532522	0.000732206898153
723.370959	0.000706544930583
722.184534	0.000689570997631
721.004764	0.000681090168576
719.865035	0.000680673276232
718.800527	0.000688187763663
717.846612	0.000701092128428
717.037250	0.000717476714715
716.405428	0.000738927144171
715.983457	0.000764388568944
715.800648	0.000793035638148
715.882234	0.000825548615617
716.249292	0.000860058208467
716.917826	0.000895193824699
717.897621	0.000932217597858
719.192527	0.000970575511476
720.800482	0.001009217452515
722.712793	0.001048014569415
724.914206	0.001087207056696
727.383357	0.001124354513462
730.093369	0.001159127240671
733.012192	0.001191862130946
736.102874	0.001222458032112
739.324521	0.001250934162942
742.634308	0.001277037020640
745.989074	0.001302119183237
749.345888	0.001327011614186
752.662640	0.001350716099187
755.899236	0.001373915889107
759.019313	0.001397549319808
761.991935	0.001421235361332
764.792166	0.001444187006379
767.400651	0.001464828474308
769.804557	0.001483736939797
771.998370	0.001501333346153
773.984360	0.001518707199035
775.772227	0.001533582715764
777.377441	0.001546032288226
778.820930	0.001555875875101
780.127903	0.001562230575275
781.325739	0.001564057441003
782.443134	0.001560877507496
783.509975	0.001550043316632
784.555913	0.001532735292661
785.608346	0.001507592876199
786.691337	0.001472590174354
787.825378	0.001430144201762
789.027052	0.001378726508741
790.306966	0.001318552500614
791.669695	0.001248940214457
793.114885	0.001171733118682
794.636870	0.001089548436242
796.224997	0.001002781725857
797.863816	0.000910864568158
799.533940	0.000815068248620
801.213730	0.000718289322089
802.879765	0.000621430137506
804.507824	0.000527769221145
806.074262	0.000437826135367
807.555874	0.000352103709459
808.930655	0.000271034672021
810.178942	0.000198212353236
811.283594	0.000132687568469
812.230921	0.000076082488808
813.011173	0.000028746578626
813.617817	-0.000009409593955
814.047116	-0.000039776967493
814.298835	-0.000061771160810
814.376182	-0.000075452466256
814.284789	-0.000082336639847
814.034203	-0.000083439248967
813.638864	-0.000079131107196
813.116128	-0.000068241001622
812.484968	-0.000050550602006
811.766006	-0.000027366180273
810.980517	-0.000000966108050
810.149832	0.000027099840150
809.294944	0.000057680931366
808.434810	0.000089594211678
807.585740	0.000117878053252
806.761400	0.000145790475713
805.971558	0.000171035162458
805.221504	0.000191756743401
804.512854	0.000208342694723
803.843089	0.000221955191860
803.204435	0.000232569556364
802.583496	0.000239533028910
801.961770	0.000243326871616
801.316851	0.000245102173856
800.623603	0.000243389304358
799.855654	0.000239796891187
798.986447	0.000234665116669
797.990309	0.000230436529762
796.844105	0.000225851980202
795.527921	0.000220302558835
794.025312	0.000216447723102
792.324503	0.000216667864707
790.418992	0.000220186772644
788.307999	0.000226448568687
785.996930	0.000236718146985
783.496038	0.000249114043609
780.819006	0.000264744575622
777.982810	0.000284445303148
775.008174	0.000305324270663
771.919252	0.000327005264579
768.742607	0.000350966032733
765.506780	0.000376886707462
762.241780	0.000403932349579
758.978379	0.000433259386304
755.748000	0.000462392247004
752.583524	0.000489742572929
749.519011	0.000516426642571
746.589595	0.000540903586376
743.831015	0.000563218305671
741.278537	0.000583043018266
738.967935	0.000600389855465
736.934770	0.000613844747931
735.213139	0.000622740104695
733.836040	0.000626236152734
732.834085	0.000623389324079
732.234680	0.000613536514419
732.060865	0.000597517252246
732.329092	0.000574988345393
733.048368	0.000546319644770
734.220250	0.000511644046888
735.838642	0.000471205635337
737.889321	0.000424072302965
740.349827	0.000369965389931
743.188855	0.000309248939015
746.366373	0.000242749149017
749.834760	0.000172392235099
753.540110	0.000098844440953
757.422476	0.000023024994528
761.417457	-0.000055005205035
765.458230	-0.000134626941755
769.476867	-0.000214817217882
773.406797	-0.000293243485812
777.184724	-0.000369106825121
780.751753	-0.000441874359340
784.054976	-0.000510662186290
787.049855	-0.000575010570596
789.700882	-0.000633454306260
791.982349	-0.000684934518827
793.879094	-0.000729900088327
795.385933	-0.000769469871253
796.508356	-0.000801491116789
797.262231	-0.000825249089756
797.672523	-0.000841071656592
797.772399	-0.000849274322940
797.602213	-0.000849766107729
797.207270	-0.000843540514433
796.636105	-0.000830895871642
795.939147	-0.000813601092518
795.166043	-0.000791268785603
794.364107	-0.000764269050864
793.576554	-0.000733260297442
792.840331	-0.000697764589191
792.185487	-0.000659855185176
791.635114	-0.000619564712566
791.205173	-0.000578759183978
790.903532	-0.000537444679650
790.729898	-0.000498047089052
790.678366	-0.000458770677732
790.738068	-0.000422134935842
790.893588	-0.000387454146955
791.127115	-0.000355081720765
791.419780	-0.000325274001105
791.753465	-0.000297281022537
792.110349	-0.000272969238873
792.473240	-0.000251735530408
792.826737	-0.000232144525978
793.156979	-0.000213100581322
793.452381	-0.000193679991656
793.703565	-0.000175836140453
793.902549	-0.000158825593483
794.042899	-0.000142353777066
794.119920	-0.000126468230127
794.130284	-0.000111380840632
794.071041	-0.000096045393014
793.938288	-0.000080809697488
793.727805	-0.000065899857539
793.435634	-0.000051928923550
793.057483	-0.000038582686612
792.588915	-0.000025697007338
792.025323	-0.000014884186605
791.361446	-0.000005342500680
790.591938	0.000002392064143
789.711804	0.000010394074640
788.716236	0.000016507953953
787.600920	0.000021016944180
786.361950	0.000024450053272
784.996036	0.000026995911978
783.501236	0.000028399149402
781.877351	0.000030937271963
780.126243	0.000034291570205
778.251984	0.000038935149318
776.260393	0.000045634486967
774.158932	0.000054881332545
771.957829	0.000066094023996
769.669393	0.000079952008751
767.308325	0.000096558838280
764.892419	0.000116110989836
762.441226	0.000139315175177
759.975491	0.000166615544946
757.517264	0.000197410178818
755.089707	0.000229607629410
752.716675	0.000264994136423
750.423394	0.000304658827253
748.236077	0.000345375853864
746.180204	0.000389147161506
744.279415	0.000434376691814
742.556076	0.000481966576006
741.031549	0.000532544322681
739.724477	0.000584485905942
738.650069	0.000637564424664
737.819791	0.000691338907383
737.239989	0.000744320504803
736.911815	0.000796809012356
736.831342	0.000848675350076
736.989046	0.000899238154370
737.369812	0.000948636887501
737.952640	0.000996305629390
738.710848	0.001040978618768
739.613916	0.001083250484196
740.628496	0.001121824178944
741.718996	0.001158489415361
742.848861	0.001192327949305
743.982169	0.001222157187154
745.084552	0.001248251754348
746.123584	0.001270449561604
747.069912	0.001289099562820
747.898283	0.001304895366182
748.588268	0.001318032065039
749.124738	0.001329410828001
749.497660	0.001340074117327
749.702067	0.001349944997948
749.737891	0.001357614270256
749.609006	0.001363799470865
749.322538	0.001367696672725
748.888353	0.001369245235769
748.318533	0.001370606979026
747.627033	0.001371355328774
746.828702	0.001370849046648
745.939283	0.001370643714471
744.975314	0.001370889826976
743.953631	0.001371423539023
742.891221	0.001372736962985
741.805081	0.001372472377500
740.712379	0.001372029739194
739.630823	0.001371358210595
738.579306	0.001369529866391
737.576874	0.001368076074837
736.642901	0.001367861905813
735.797847	0.001368364759020
735.062580	0.001369411297748
734.458078	0.001372287843435
734.005212	0.001376611086729
733.724264	0.001381081201933
733.634070	0.001384659296033
733.751667	0.001386510659629
734.091676	0.001388097019589
734.664613	0.001389383330284
735.476597	0.001390649189445
736.530027	0.001391234096532
737.821851	0.001391284165577
739.342760	0.001390986686282
741.079198	0.001391099158009
743.013705	0.001390837372744
745.126313	0.001389185616004
747.395340	0.001386039450557
749.797864	0.001380658336552
752.312371	0.001374884745889
754.919083	0.001367707628067
757.600404	0.001359975006800
760.342083	0.001352531848398
763.132559	0.001344509680609
765.962609	0.001333735292365
768.824658	0.001321597512025
771.712489	0.001308514146025
774.621180	0.001295400502463
777.545947	0.001280329042485
780.481808	0.001262777629973
783.422772	0.001243374520017
786.360899	0.001220509326347
789.285705	0.001195328521776
792.184400	0.001166152198530
795.042522	0.001133806121072
797.842820	0.001099126129734
800.564972	0.001061468143310
803.187570	0.001020565431416
805.689555	0.000976500757390
808.049569	0.000929859175721
810.246204	0.000878914919498
812.258372	0.000825098356365
814.065328	0.000770034627768
815.648347	0.000713240990545
816.991703	0.000655935627349
818.081624	0.000596287445040
818.906697	0.000535736470336
819.458232	0.000472551996515
819.730456	0.000407472150960
819.721814	0.000341651515320
819.434058	0.000274750924095
818.872133	0.000207912062724
818.044907	0.000141355739527
816.965124	0.000077060329164
815.648898	0.000014509933453
814.117119	-0.000046404833565
812.395617	-0.000106918910949
810.513015	-0.000166284457259
808.500631	-0.000225185709653
806.391441	-0.000283849059305
804.218533	-0.000341265385614
802.013774	-0.000395471412050
799.807617	-0.000449516139108
797.628307	-0.000500280466672
795.499693	-0.000548030262481
793.442077	-0.000595341317399
791.472219	-0.000640868963979
789.601687	-0.000684450687771
787.837412	-0.000726231241352
