0.001000
1178.345035	-0.001186047929044
1172.904689	-0.001152103643355
1167.602534	-0.001121081706798
1162.576383	-0.001094038455035
1157.961323	-0.001072775374808
1153.886345	-0.001056597068828
1150.470408	-0.001047480870284
1147.820560	-0.001045935821413
1146.029171	-0.001053425861260
1145.170901	-0.001068763463248
1145.300372	-0.001091819337736
1146.450470	-0.001121951409685
1148.631753	-0.001160537169175
1151.831356	-0.001206113600096
1156.011862	-0.001257577823299
1161.111512	-0.001315126668773
1167.045911	-0.001374472372626
1173.709943	-0.001436127178964
1180.978016	-0.001498460369050
1188.708275	-0.001559688805258
1196.747480	-0.001618475081033
1204.933590	-0.001672877689183
1213.100884	-0.001721036132743
1221.083520	-0.001759944559605
1228.718649	-0.001789800295686
1235.852918	-0.001811221127998
1242.345442	-0.001822007696352
1248.068373	-0.001824984136371
1252.911955	-0.001817616731666
1256.787856	-0.001798472826977
1259.630718	-0.001767594456588
1261.398973	-0.001724402337901
1262.075164	-0.001669080421891
1261.666803	-0.001601823726245
1260.203532	-0.001525119080806
1257.737811	-0.001438796072012
1254.345682	-0.001341058389120
1250.122325	-0.001233516615318
1245.179470	-0.001118928991214
1239.641989	-0.000999458168519
1233.643687	-0.000875631123677
1227.322576	-0.000748792494200
1220.816459	-0.000619623526216
1214.260456	-0.000488627314608
1207.782612	-0.000358188633983
1201.499043	-0.000231288433054
1195.512499	-0.000111813542703
1189.911286	0.000001211798436
1184.768527	0.000107217392138
1180.140528	0.000205409916940
1176.066088	0.000295458081912
1172.568332	0.000374729966380
1169.656991	0.000445617047187
1167.331375	0.000508035005452
1165.582741	0.000560833637765
1164.395260	0.000602500714056
1163.747521	0.000632220768194
1163.614482	0.000651090104635
1163.965965	0.000659905776424
1164.767131	0.000661274460565
1165.979918	0.000656666271244
1167.561760	0.000645494945466
1169.464032	0.000627046752563
1171.632122	0.000605079926429
1174.008173	0.000579110559983
1176.531234	0.000550563463232
1179.136708	0.000524457355885
1181.758429	0.000502059084262
1184.329182	0.000484017947993
1186.780273	0.000472655128307
1189.044269	0.000468349955431
1191.057566	0.000471901106914
1192.759837	0.000485150425922
1194.094500	0.000509564311204
1195.008384	0.000544036018907
1195.453658	0.000588068655386
1195.391587	0.000642799607082
1194.791929	0.000709026467311
1193.631210	0.000785368125478
1191.893596	0.000868944407397
1189.572293	0.000962079264723
1186.671231	0.001061635748923
1183.205578	0.001168520347096
1179.201412	0.001279343057185
1174.695327	0.001393281774253
1169.735369	0.001509934321263
1164.381769	0.001626223492300
1158.705990	0.001741547489375
1152.788597	0.001855044219123
1146.718659	0.001964036513792
1140.591546	0.002067583961091
1134.505064	0.002163825329481
1128.558765	0.002252502715166
1122.850878	0.002333711039244
1117.475000	0.002407860995892
1112.517632	0.002474326375911
1108.056947	0.002532715419071
1104.161200	0.002582711198028
1100.887052	0.002625591814750
1098.276761	0.002660777441509
1096.356729	0.002690269031626
1095.139117	0.002712570452786
1094.620799	0.002729488632903
1094.781349	0.002743581599307
1095.583571	0.002754835777243
1096.976469	0.002760751252327
1098.896777	0.002764462198261
1101.270344	0.002766805516730
1104.014483	0.002767513771814
1107.040947	0.002768502874220
1110.260403	0.002767803184336
1113.586045	0.002763336806867
1116.935052	0.002756168050578
1120.232543	0.002747635924246
1123.414461	0.002736734212995
1126.427511	0.002722016400164
1129.230874	0.002701392239085
1131.797773	0.002674993896549
1134.114291	0.002643111225378
1136.177230	0.002606636683394
1137.994344	0.002566226797710
1139.584525	0.002519897603162
1140.977239	0.002462388293699
1142.210715	0.002397459434873
1143.331029	0.002326029422969
1144.391599	0.002248445463689
1145.451597	0.002164476429277
1146.573191	0.002074541514839
1147.820596	0.001978842544444
1149.257182	0.001876058797449
1150.941218	0.001766686387471
1152.923457	0.001653257029339
1155.241524	0.001535931744743
1157.917368	0.001415196968665
1160.955437	0.001292344479034
1164.340080	0.001166085544186
1168.036097	0.001039129079378
1171.989379	0.000914756913207
1176.127639	0.000794236468302
1180.363787	0.000677339321259
1184.598984	0.000567052262106
1188.726585	0.000466313928656
1192.637423	0.000377605539767
1196.223794	0.000304213351052
1199.384518	0.000247549013177
1202.029741	0.000207528616879
1204.083763	0.000185765791546
1205.486594	0.000182648238610
1206.196646	0.000199797324722
1206.192006	0.000238564455691
1205.468700	0.000298837867962
1204.039776	0.000380312896659
1201.932597	0.000483737852799
1199.185439	0.000609772293818
1195.845734	0.000755276281072
1191.969909	0.000918147325289
1187.622529	0.001097348228524
1182.873960	0.001292631062612
1177.799034	0.001501802022960
1172.475509	0.001722412436987
1166.983374	0.001952024887823
1161.405460	0.002187829147680
1155.826229	0.002426219657358
1150.329845	0.002666826942130
1144.999502	0.002908879173801
1139.914962	0.003150595243656
1135.150848	0.003391342465047
1130.777152	0.003626464119325
1126.856600	0.003857172982496
1123.441880	0.004081062597768
1120.574674	0.004295101134168
1118.284197	0.004497388139825
1116.585994	0.004687016205837
1115.482383	0.004863732635223
1114.962247	0.005024340714158
1115.001577	0.005168408102014
1115.564738	0.005295851884563
1116.604844	0.005405867529879
1118.067371	0.005496691889672
1119.890061	0.005569990311485
1122.002613	0.005626389066124
1124.329542	0.005666474637226
1126.791636	0.005690695030100
1129.308635	0.005698476621152
1131.802924	0.005691282573161
1134.201117	0.005671047165476
1136.435153	0.005638209023698
1138.445320	0.005594510372903
1140.183031	0.005540469741672
1141.611763	0.005476692114636
1142.706234	0.005404741028954
1143.453626	0.005325066475579
1143.854472	0.005238505044634
1143.922175	0.005145615258018
1143.682399	0.005045034096499
1143.171969	0.004937437592040
1142.437602	0.004820773673256
1141.532466	0.004699213002161
1140.512556	0.004572459626197
1139.436288	0.004441336764872
1138.362981	0.004307013381146
1137.350294	0.004169098411157
1136.449775	0.004024567789232
1135.704930	0.003874310930862
1135.152327	0.003720889024386
1134.820172	0.003566016300270
1134.727791	0.003411758954538
1134.886901	0.003256467840936
1135.301803	0.003103029411426
1135.969085	0.002952069296452
1136.879234	0.002803298544073
1138.017925	0.002657988313663
1139.366372	0.002516803601327
1140.901164	0.002379489962305
1142.595394	0.002247057493017
1144.419115	0.002121990006369
1146.339551	0.002003858819862
1148.322447	0.001892976631346
1150.332727	0.001789586569804
1152.336149	0.001693505322782
1154.300198	0.001606733696357
1156.194517	0.001528894517662
1157.992510	0.001459366649925
1159.671283	0.001398063004733
1161.211605	0.001343849407613
1162.599069	0.001296639364948
1163.825559	0.001255562378192
1164.887812	0.001222105516920
1165.787317	0.001195112358268
1166.529816	0.001175970573588
1167.123292	0.001163097674262
1167.577959	0.001157959507942
1167.903750	0.001160650423668
1168.109654	0.001170092497928
1168.203681	0.001185838765779
1168.192107	0.001209643278458
1168.079894	0.001240883536905
1167.870683	0.001278137267846
1167.567164	0.001320011737121
1167.170632	0.001365146560937
1166.680053	0.001415303998344
1166.092836	0.001470133685686
1165.404647	0.001529091434866
1164.609320	0.001589072278556
1163.700822	0.001647298195874
1162.674367	0.001704454318728
1161.527245	0.001761191850607
1160.259865	0.001815965003100
1158.876599	0.001865847157097
1157.385514	0.001909091276399
1155.797747	0.001944400663354
1154.127955	0.001970626503686
1152.392222	0.001985593670987
1150.605159	0.001989306656431
1148.777300	0.001980363416810
1146.913942	0.001957632677974
1145.016792	0.001922037730667
1143.083539	0.001870867275320
1141.109280	0.001808392831615
1139.090471	0.001735436517749
1137.028225	0.001654111621847
1134.931088	0.001566033693440
1132.817047	0.001474901149427
1130.714658	0.001380742932245
1128.660856	0.001286043251268
1126.697655	0.001193661606508
1124.870266	0.001106161490222
1123.223985	0.001028090496108
1121.799538	0.000960496247475
1120.631132	0.000904440404907
1119.744481	0.000862096324596
1119.154567	0.000834698757396
1118.864947	0.000822684649279
1118.866268	0.000826681012660
1119.134929	0.000846911028284
1119.633428	0.000882089155627
1120.313348	0.000931786458600
1121.119284	0.000995615635959
1121.992949	0.001071260575324
1122.877406	0.001158533411943
1123.719828	0.001258012211533
1124.475387	0.001368078980603
1125.108992	0.001485654853963
1125.592887	0.001610286904737
1125.905926	0.001741687828867
1126.033213	0.001878061452466
1125.964220	0.002020057204849
1125.691760	0.002166190708215
1125.212594	0.002315276833921
1124.528459	0.002465253639270
1123.646790	0.002613836957527
1122.582632	0.002759408448100
1121.361007	0.002901549875281
1120.017917	0.003039562259677
1118.599902	0.003170937442844
1117.163355	0.003295199663869
1115.773129	0.003408882805236
1114.500395	0.003510362410549
1113.420031	0.003599349762274
1112.607279	0.003675287650682
1112.135300	0.003735820780284
1112.070107	0.003778745226966
1112.467085	0.003805027863939
1113.370102	0.003813443295715
1114.808809	0.003802625704684
1116.797109	0.003771686160397
1119.332092	0.003719619435070
1122.393078	0.003646405731318
1125.942344	0.003554368680226
1129.927436	0.003443491557445
1134.282291	0.003316312787334
1138.928105	0.003175388602566
1143.776278	0.003022648840534
1148.731405	0.002859962222699
1153.693067	0.002689150225605
1158.558943	0.002513744098111
1163.228398	0.002339007075047
1167.604302	0.002167246981129
1171.595966	0.001999555424414
1175.121941	0.001840442037721
1178.112812	0.001691700989919
1180.513815	0.001553382655520
1182.285072	0.001425174773831
1183.401775	0.001310125938417
1183.852704	0.001209960673880
1183.641497	0.001126912019997
1182.787477	0.001060810038062
1181.321152	0.001011998440411
1179.281389	0.000980419915038
1176.715509	0.000965135687309
1173.678178	0.000967261096258
1170.229180	0.000983969550894
1166.433423	0.001012888197443
1162.360499	0.001054174451410
1158.085149	0.001104097171767
1153.686309	0.001160157863209
1149.246423	0.001218040442378
1144.851770	0.001275388119596
1140.591955	0.001334748102367
1136.560412	0.001390451457508
1132.851587	0.001441599138296
1129.558988	0.001483436747284
1126.773499	0.001515561973731
1124.578984	0.001536352929284
1123.047843	0.001544169659522
1122.238842	0.001537240686750
1122.195449	0.001513221860243
1122.939979	0.001472609436871
1124.467714	0.001413346466362
1126.747302	0.001336811616699
1129.723146	0.001246942424822
1133.316463	0.001142689640230
1137.426360	0.001025146894959
1141.932919	0.000896660658978
1146.702112	0.000760260543858
1151.591190	0.000618365485555
1156.454888	0.000474220080244
1161.150101	0.000328989251812
1165.539670	0.000185694571844
1169.497534	0.000046818267118
1172.911738	-0.000086951694885
1175.687581	-0.000214847245061
1177.750318	-0.000332395117145
1179.045783	-0.000439137093665
1179.541604	-0.000534247312052
1179.227856	-0.000617566809574
1178.116990	-0.000687330897438
1176.242981	-0.000744841654339
1173.661732	-0.000791151123405
1170.449194	-0.000825576275227
1166.698617	-0.000848910928893
1162.519042	-0.000864508146396
1158.031804	-0.000874758315588
1153.368193	-0.000879558844722
1148.666810	-0.000882787863944
1144.066935	-0.000885373889760
1139.703820	-0.000890040357518
1135.706433	-0.000898833454790
1132.194584	-0.000916204879029
1129.275412	-0.000944532318563
1127.039435	-0.000984429194091
1125.558466	-0.001038607359020
1124.884376	-0.001107411933074
1125.049312	-0.001189625833273
1126.065863	-0.001286066528437
1127.926918	-0.001396461892984
1130.607049	-0.001520502836263
1134.061856	-0.001655442780755
1138.228050	-0.001798348735575
1143.025739	-0.001950282513550
1148.359494	-0.002107730917437
1154.119548	-0.002268585386695
1160.184371	-0.002431821467326
1166.424081	-0.002592903505790
1172.704062	-0.002749814240238
1178.889845	-0.002899878465532
1184.851112	-0.003040915457390
1190.465145	-0.003173573323331
1195.622018	-0.003295103182126
1200.227251	-0.003402985952256
1204.205928	-0.003495355620206
1207.506083	-0.003570999886422
1210.099205	-0.003627819199529
1211.980351	-0.003665747383653
1213.168028	-0.003685464767818
1213.702778	-0.003687739996137
1213.642971	-0.003671337847572
1213.061112	-0.003636856788052
1212.040852	-0.003583199555625
1210.674393	-0.003510330921266
1209.058221	-0.003419624937023
1207.288778	-0.003312877285079
1205.458901	-0.003189244427432
1203.654783	-0.003049744231359
1201.955163	-0.002896709255901
1200.427839	-0.002728833254426
1199.126301	-0.002548720950992
1198.090419	-0.002356463954034
1197.344247	-0.002155301285007
1196.894681	-0.001946652869622
1196.732700	-0.001729538896128
1196.836280	-0.001504931157347
1197.172573	-0.001273968684371
1197.698911	-0.001037749225180
1198.365923	-0.000798780584839
1199.119736	-0.000559881988956
1199.905799	-0.000322138452720
1200.673281	-0.000084224389086
1201.377388	0.000151986913011
1201.981256	0.000384682352871
1202.458495	0.000611949966210
1202.794519	0.000832452415896
1202.985069	0.001045356778201
1203.035619	0.001250343609500
1202.960720	0.001444904816915
1202.782538	0.001630063178790
1202.526847	0.001803936869809
1202.219990	0.001965356011472
1201.886400	0.002112451110687
1201.547786	0.002246216700884
1201.222808	0.002366219880091
1200.924395	0.002471311264790
1200.660515	0.002559781149896
1200.435132	0.002631596920755
1200.247558	0.002688465271270
1200.092088	0.002728271322920
1199.959626	0.002752682023639
1199.839512	0.002760806479922
1199.720083	0.002756687838447
1199.589238	0.002739530823835
1199.434199	0.002709714738915
1199.241649	0.002669192754927
1198.996802	0.002619134542924
1198.682911	0.002562020508361
1198.281984	0.002498592145836
1197.774593	0.002430205126156
1197.137373	0.002355900443862
1196.342303	0.002278406071430
1195.359233	0.002200369956403
1194.155080	0.002125102619758
1192.694741	0.002052442167292
1190.944106	0.001982609306691
1188.871714	0.001918340981466
1186.449487	0.001860005877089
1183.655754	0.001808245460557
1180.479955	0.001765412771443
1176.923869	0.001730611272079
1173.002168	0.001705980006458
1168.744609	0.001692258398810
1164.197064	0.001692620572498
1159.421454	0.001706560012777
1154.494988	0.001731086781990
1149.507549	0.001765989978691
1144.558340	0.001811374838207
1139.753095	0.001866057179069
1135.201244	0.001927130726453
1131.013671	0.001996220717565
1127.298220	0.002072405260799
1124.154725	0.002154181583421
1121.672708	0.002240423411967
1119.929529	0.002329477619409
1118.987285	0.002419582944255
1118.888065	0.002508697996684
1119.651542	0.002595844445419
1121.273927	0.002677420264000
1123.727407	0.002752555839995
1126.960455	0.002821726716327
1130.899225	0.002885767535156
1135.449839	0.002946058371685
1140.500769	0.003001465807286
1145.927353	0.003051329211604
1151.597387	0.003095630482899
1157.376545	0.003133276982911
1163.132756	0.003165796451644
1168.740615	0.003194692954590
1174.085876	0.003219471942232
1179.068429	0.003240293338720
1183.604649	0.003259939355799
1187.630426	0.003276606276634
1191.102396	0.003289293526005
1193.996058	0.003301223019389
1196.304123	0.003309941506592
1198.035808	0.003315793222248
1199.215297	0.003319497672479
1199.878827	0.003321882382422
1200.070736	0.003321987762543
1199.843100	0.003317714503632
1199.255027	0.003308602381866
1198.368506	0.003293530469842
1197.246550	0.003269796961571
1195.952876	0.003238616916118
1194.550419	0.003201684407492
1193.100128	0.003158117363121
1191.660575	0.003108748486545
1190.286377	0.003052205611907
1189.026304	0.002987765511517
1187.922991	0.002914840961147
1187.011988	0.002834997890125
1186.320020	0.002745839138036
1185.864541	0.002644315887357
1185.654003	0.002532684472023
1185.690598	0.002411356340105
1185.969230	0.002280221516517
1186.475537	0.002140053299456
1187.188677	0.001989879839970
1188.082903	0.001830211497109
1189.128618	0.001661565687967
1190.295706	0.001483974566035
1191.555757	0.001300004914422
1192.882776	0.001110018058279
1194.254070	0.000914607613125
1195.649635	0.000716399960926
1197.052620	0.000515004325606
1198.449694	0.000311993918907
1199.830201	0.000110128292970
1201.185723	-0.000089721060884
1202.508888	-0.000286974453872
1203.791764	-0.000481018929347
1205.023223	-0.000668932955168
1206.188201	-0.000850335687362
1207.269078	-0.001022714181163
1208.245373	-0.001185133314960
1209.093367	-0.001337891858145
1209.786334	-0.001478441188968
1210.294246	-0.001605903879688
1210.585255	-0.001719460885112
1210.627540	-0.001818586461375
1210.389360	-0.001903402932130
1209.841243	-0.001975814163123
1208.958147	-0.002036409123247
1207.721268	-0.002084816952720
1206.119189	-0.002122062151301
1204.147619	-0.002148182330679
1201.809603	-0.002164173414853
1199.116836	-0.002170006971838
1196.089786	-0.002165638227156
1192.756601	-0.002150725324679
1189.152569	-0.002126404317419
1185.318357	-0.002094402365448
1181.297223	-0.002056253716546
1177.135015	-0.002011850834942
1172.879348	-0.001964070900347
1168.576119	-0.001911487527118
1164.270205	-0.001855432883738
1160.007741	-0.001797210591819
1155.835708	-0.001736597405929
1151.802112	-0.001674559143556
1147.957260	-0.001610933509523
1144.354689	-0.001547012885070
1141.050134	-0.001483682907891
1138.099400	-0.001420891768013
1135.558723	-0.001359346162271
1133.485370	-0.001301919312168
1131.935484	-0.001248066916790
1130.962035	-0.001198581405349
1130.613972	-0.001153076195894
1130.934062	-0.001113090069393
1131.957355	-0.001078185547673
1133.708790	-0.001048903161798
1136.201881	-0.001026323964774
1139.438295	-0.001007982893302
1143.403200	-0.000993604163009
1148.064078	-0.000985741336023
1153.371925	-0.000982701520691
1159.259336	-0.000984436611799
1165.641898	-0.000990572282049
1172.420826	-0.000999333957259
1179.483738	-0.001011681008065
1186.707544	-0.001026353034424
1193.962356	-0.001043300471016
1201.116153	-0.001061322563163
1208.039448	-0.001081181375019
1214.608959	-0.001101430372664
1220.711777	-0.001120812991700
1226.250812	-0.001142259635388
1231.146127	-0.001160592053410
1235.334362	-0.001175863755757
1238.771185	-0.001186919424866
1241.431259	-0.001192740549536
1243.307450	-0.001193361009004
1244.408444	-0.001187980981064
1244.754967	-0.001176325761620
1244.377944	-0.001159103363054
1243.318176	-0.001136559280333
1241.624771	-0.001107095320274
1239.352981	-0.001070985525233
1236.562455	-0.001029480442059
1233.314939	-0.000984023251627
1229.673031	-0.000935020526870
1225.698677	-0.000884991590737
1221.452279	-0.000835264748930
1216.992526	-0.000787049524774
1212.376255	-0.000742033802174
1207.656764	-0.000700410393994
1202.883824	-0.000663695101811
1198.106183	-0.000632728549287
1193.371330	-0.000607930326324
1188.722840	-0.000590194214935
1184.202816	-0.000579392254857
1179.854275	-0.000576225795133
1175.718533	-0.000581578139372
1171.834091	-0.000595254032954
1168.235814	-0.000617375954950
1164.955207	-0.000649212956526
1162.019159	-0.000690658340482
1159.448318	-0.000741168014282
1157.256843	-0.000802665900066
1155.451493	-0.000873108147722
1154.031910	-0.000952252333712
1152.992140	-0.001041328908850
1152.320049	-0.001141070770924
1151.996168	-0.001248308101750
1151.994134	-0.001362093436554
1152.281984	-0.001480629609776
1152.825526	-0.001601832396860
1153.590104	-0.001725661453201
1154.541721	-0.001850479835404
1155.649634	-0.001975496695341
1156.889534	-0.002098991221063
1158.243906	-0.002220576639771
1159.700670	-0.002337256158110
1161.252953	-0.002447978379135
1162.898236	-0.002551514751054
1164.635100	-0.002646518686446
1166.457267	-0.002733441247891
1168.353320	-0.002810965413283
1170.307933	-0.002880805281662
1172.298925	-0.002941496899079
1174.296024	-0.002988497877791
1176.260004	-0.003022116205464
1178.142600	-0.003041684081472
1179.889747	-0.003048249461515
1181.444993	-0.003043885749266
1182.753172	-0.003030688111446
1183.760929	-0.003007718250390
1184.419259	-0.002971913983637
1184.689999	-0.002924701170089
1184.548567	-0.002867799290510
1183.984689	-0.002800357933112
1183.002923	-0.002723730850276
1181.623630	-0.002639294970486
1179.883211	-0.002547033924617
1177.832385	-0.002449668413944
1175.533481	-0.002347808711420
1173.057361	-0.002243624173806
1170.479162	-0.002139053465055
1167.874011	-0.002035205213789
1165.314390	-0.001932086545523
1162.867559	-0.001830943287215
1160.590742	-0.001731690404827
1158.528431	-0.001634297362790
1156.711431	-0.001539841900760
1155.155078	-0.001447556991760
1153.858377	-0.001357260071764
1152.804141	-0.001268585384841
1151.960772	-0.001181581199140
1151.283627	-0.001097310296772
1150.719221	-0.001014742649918
1150.208843	-0.000932623354050
1149.689019	-0.000850925372803
1149.095130	-0.000767764950092
1148.364603	-0.000681669079375
1147.439855	-0.000592449226336
1146.269690	-0.000499568103190
1144.810645	-0.000404007702792
1143.028253	-0.000306167606962
1140.896343	-0.000206495594013
1138.399631	-0.000105414092763
1135.535145	-0.000003111341220
1132.310259	0.000101614627180
1128.743401	0.000207905359309
1124.865635	0.000315711319086
1120.719350	0.000424311744558
1116.357276	0.000531867703509
1111.839666	0.000638437455666
1107.232725	0.000744407954268
1102.608673	0.000849055074903
1098.044122	0.000950512649454
1093.619553	0.001045863361907
1089.417590	0.001136082632782
1085.520633	0.001220239514104
1082.010107	0.001297675586810
1078.965091	0.001367522997217
1076.460372	0.001428486635822
1074.564236	0.001478939981506
1073.336586	0.001519199997306
1072.827076	0.001550290245089
1073.072942	0.001571291038860
1074.096949	0.001583029414142
1075.905620	0.001586786541293
1078.486110	0.001580639637723
1081.803814	0.001564668784075
1085.801567	0.001540443858073
1090.400059	0.001510153453116
1095.499130	0.001475048284147
1100.979798	0.001436377575988
1106.707113	0.001394449384624
1112.532646	0.001353643652214
1118.299281	0.001314895572408
1123.846981	0.001278901788527
1129.019852	0.001245173726011
1133.672177	0.001216976897592
1137.672017	0.001193717232242
1140.906500	0.001178501791215
1143.288412	0.001170855636006
1144.756425	0.001171196409728
1145.275665	0.001178752075384
1144.841161	0.001195275221450
1143.478228	0.001222552359273
1141.241217	0.001259593714033
1138.212650	0.001305948208912
1134.501674	0.001361323041414
1130.239815	0.001423598137712
1125.575875	0.001491970211240
1120.670264	0.001565684834234
1115.688656	0.001640648333480
1110.796916	0.001714869890168
1106.154851	0.001789648963626
1101.907778	0.001862635849447
1098.181177	0.001932368539653
1095.077111	0.001999934065787
1092.669102	0.002065979959122
1090.999426	0.002128429518001
1090.080235	0.002186682467349
1089.895132	0.002240464531856
1090.401493	0.002290675242436
1091.534421	0.002332562444111
1093.211837	0.002367161483636
1095.339148	0.002394627629557
1097.814668	0.002414599735402
1100.535146	0.002428886038636
1103.400640	0.002435803799313
1106.319211	0.002437311899235
1109.209225	0.002431699541259
1112.001500	0.002419480298131
1114.641432	0.002402341912612
1117.090565	0.002380980161037
1119.326357	0.002354452366128
1121.339783	0.002324748128831
1123.134603	0.002292176481429
1124.727119	0.002256947040112
1126.143520	0.002219476255123
1127.418121	0.002180746747099
1128.591186	0.002140817178478
1129.704319	0.002100375608481
1130.796781	0.002061335141665
1131.902819	0.002023560256640
1133.049184	0.001988196526288
1134.253030	0.001955511497755
1135.521770	0.001927244420011
1136.852880	0.001903099247721
1138.233819	0.001882920767229
1139.643433	0.001865328499342
1141.054843	0.001851265271913
1142.437675	0.001840833057453
1143.760078	0.001833343757090
1144.991711	0.001830416494741
1146.105985	0.001831359218673
1147.080704	0.001835779900392
1147.897268	0.001842507954879
1148.542553	0.001851773630594
1149.011025	0.001862114851979
1149.303665	0.001872739179093
1149.425022	0.001883225910390
1149.384164	0.001892801759354
1149.194479	0.001900997351310
1148.871918	0.001907340598893
1148.435471	0.001910572950934
1147.907185	0.001912882216695
1147.313706	0.001913604578607
1146.684094	0.001910587026421
1146.048548	0.001904640220067
1145.438443	0.001895863654557
1144.884771	0.001884010532183
1144.417668	0.001870233686683
1144.066292	0.001853045741176
1143.860684	0.001834258117531
1143.829745	0.001814012215114
1143.996539	0.001791519813522
1144.377838	0.001766355229116
1144.984145	0.001738074775537
1145.818459	0.001706969332445
1146.876134	0.001671529607278
1148.145329	0.001631587621677
1149.607740	0.001589383027734
1151.241391	0.001545598319534
1153.022634	0.001499746463997
1154.924959	0.001450180972491
1156.919678	0.001401366299989
1158.977284	0.001352796855506
1161.066320	0.001306302595346
1163.153004	0.001262819013629
1165.202633	0.001222632133316
1167.179786	0.001186760962683
1169.049255	0.001154974692271
1170.776003	0.001128034938703
1172.323007	0.001108814986771
1173.652006	0.001099296998554
1174.727058	0.001095617096505
1175.515681	0.001098407807802
1175.989661	0.001109204509802
1176.127542	0.001129917443252
1175.915349	0.001159336665905
1175.347358	0.001193525391750
1174.426201	0.001232372221211
1173.161757	0.001276959819428
1171.570652	0.001327666947192
1169.676244	0.001385637251110
1167.507658	0.001449447869899
1165.096281	0.001518589157833
1162.472745	0.001591811341646
1159.667947	0.001669742708766
1156.712376	0.001751050669016
1153.633701	0.001837241864480
1150.457775	0.001924183629086
1147.209808	0.002013609317193
1143.913929	0.002103698310000
1140.591891	0.002192392810489
1137.266007	0.002280137867668
1133.961738	0.002365083624057
1130.708845	0.002445802890073
1127.542265	0.002523388608115
1124.502543	0.002598625070818
1121.637132	0.002669998942489
1118.998635	0.002735510061126
1116.642824	0.002793267595901
1114.626907	0.002842759876800
1113.004786	0.002883641949539
1111.822911	0.002912717108748
1111.117723	0.002929216444672
1110.912333	0.002933832311199
1111.213436	0.002928367408468
1112.008014	0.002910221462544
1113.262923	0.002878365077159
1114.925761	0.002836810195498
1116.926402	0.002786560298675
1119.179161	0.002727272727564
1121.584926	0.002660124871419
1124.036358	0.002588332466470
1126.424643	0.002514874214618
1128.643807	0.002439549118429
1130.595070	0.002364321160313
1132.193163	0.002291407608402
1133.368595	0.002222064565195
1134.071562	0.002157016873317
1134.274668	0.002096868551479
1133.970744	0.002041756961585
1133.172305	0.001991654530393
1131.911681	0.001945282750393
1130.238056	0.001902941659213
1128.210930	0.001863206272680
1125.896035	0.001825532410317
1123.361141	0.001789393147503
1120.671184	0.001754166675031
1117.886397	0.001718512163484
1115.060392	0.001682302482268
1112.236513	0.001646150754003
1109.448451	0.001610384470285
1106.721683	0.001575232473800
1104.074762	0.001541532144464
1101.522201	0.001508568799756
1099.077142	0.001475280541142
1096.754061	0.001441249391433
1094.571304	0.001407965399905
1092.552936	0.001374860819186
1090.728526	0.001340551488081
1089.133202	0.001305448312774
1087.807038	0.001268290384940
1086.791895	0.001231065787570
1086.129096	0.001192130889875
1085.857681	0.001152307579497
1086.012893	0.001110802260880
1086.625500	0.001064583973053
1087.720507	0.001016318116273
1089.317256	0.000968873650471
1091.429475	0.000920178569784
1094.064615	0.000869072868474
1097.225638	0.000818620492524
1100.909588	0.000768186116346
1105.103734	0.000719725114600
1109.784466	0.000673574580202
1114.915202	0.000631090932558
1120.443986	0.000593795018273
1126.302195	0.000563985821598
1132.404492	0.000541147442998
1138.649654	0.000522991814501
1144.923066	0.000509116677280
1151.101429	0.000499764997596
1157.054779	0.000494885456365
1162.650810	0.000495270780882
1167.760639	0.000500604021102
1172.263335	0.000511266297667
1176.052558	0.000526113541753
1179.040658	0.000545425169706
1181.162182	0.000567411876226
1182.376677	0.000593979793841
1182.669415	0.000625921416064
1182.051530	0.000661664460760
1180.557983	0.000700514845645
1178.243475	0.000740640266455
1175.181191	0.000782398809968
1171.459963	0.000825492118890
1167.178794	0.000870854834483
1162.443782	0.000917454339716
1157.365547	0.000965571073142
1152.056647	0.001013938844844
1146.628278	0.001061654952297
1141.187191	0.001109937955892
1135.834571	0.001156562162287
1130.665646	0.001202155121924
1125.770206	0.001245306580252
1121.231830	0.001285394429885
1117.127010	0.001321744990837
1113.525757	0.001354299578537
1110.490934	0.001381868068080
1108.077789	0.001407047285165
1106.334226	0.001427448513714
1105.298140	0.001443445134313
1104.994957	0.001454747502153
1105.437766	0.001460911471723
1106.625014	0.001462564579930
1108.539095	0.001458307089040
1111.145352	0.001449825686214
1114.391619	0.001433000055654
1118.210006	0.001411243708639
1122.516961	0.001382634802931
1127.216458	0.001348185875993
1132.203571	0.001308188219858
1137.365609	0.001259990695297
1142.586419	0.001204704662167
1147.749559	0.001143456663148
1152.738239	0.001077386513642
1157.437630	0.001006784354272
1161.739301	0.000930143885781
1165.543212	0.000849251366588
1168.758708	0.000765564566308
1171.308088	0.000680868645849
1173.129877	0.000595881693324
1174.180158	0.000511152851561
1174.432839	0.000428977582462
1173.881029	0.000349054986787
1172.537695	0.000272543926395
1170.434542	0.000202667574996
1167.619229	0.000138581554287
1164.152619	0.000081306941012
1160.107820	0.000031524002721
1155.567767	-0.000010852513246
1150.620681	-0.000046577442888
1145.357395	-0.000074268033428
1139.868952	-0.000093962547370
1134.243660	-0.000107096266838
1128.567153	-0.000113137997055
1122.921237	-0.000111549864952
1117.383533	-0.000102641695199
1112.029365	-0.000089518685096
1106.932911	-0.000069599846743
1102.167354	-0.000043591132225
1097.804926	-0.000010167269337
1093.917375	0.000028201898334
