0.001000
1145.021480	0.002404377650014
1150.192167	0.002330057439922
1155.252600	0.002264530315416
1160.135112	0.002209423062909
1164.776239	0.002167051337064
1169.117135	0.002136836595766
1173.103577	0.002119782374597
1176.685772	0.002116033907097
1179.819526	0.002127105769101
1182.464280	0.002149421325072
1184.583885	0.002182738703303
1186.150435	0.002228196679296
1187.143867	0.002284239028868
1187.552930	0.002348438739264
1187.376813	0.002418259254960
1186.624207	0.002491865859666
1185.312644	0.002569481797753
1183.469564	0.002646516731180
1181.132078	0.002724789180978
1178.346044	0.002801696819111
1175.165777	0.002877066579744
1171.653253	0.002948540243438
1167.877088	0.003016177290735
1163.911649	0.003078837479359
1159.836651	0.003137673094310
1155.735848	0.003190693853914
1151.694367	0.003238969933114
1147.795682	0.003280673250437
1144.121073	0.003315845577872
1140.747076	0.003343919547491
1137.740128	0.003365053825030
1135.154836	0.003381425894781
1133.033536	0.003393508758604
1131.404375	0.003401059971534
1130.280333	0.003403349018676
1129.659653	0.003399844946655
1129.526361	0.003393074840781
1129.851434	0.003384813418619
1130.595450	0.003373662441582
1131.710413	0.003362173222727
1133.141742	0.003350787867414
1134.832651	0.003339275909424
1136.729267	0.003327817310961
1138.781226	0.003314348706068
1140.941111	0.003301322291007
1143.167142	0.003288480360708
1145.425131	0.003276711230155
1147.689046	0.003263921224610
1149.940671	0.003249767375986
1152.167315	0.003234469362475
1154.360408	0.003219030483979
1156.513959	0.003202879674524
1158.620906	0.003188364346256
1160.672581	0.003174832772373
1162.657434	0.003158328022730
1164.558526	0.003141693250133
1166.352166	0.003125134404830
1168.007698	0.003109368446314
1169.487935	0.003095534874494
1170.748820	0.003081895533739
1171.741508	0.003068397622419
1172.414617	0.003054442197832
1172.716405	0.003040945540273
1172.597719	0.003028800301956
1172.014734	0.003018343903976
1170.931927	0.003010060542278
1169.324828	0.003002828373636
1167.183288	0.002996880651340
1164.513786	0.002991998779404
1161.341167	0.002988932088582
1157.708869	0.002988676226713
1153.676798	0.002988924109230
1149.320520	0.002989056836578
1144.729946	0.002989275539617
1140.005567	0.002989346160309
1135.254119	0.002988648337522
1130.585145	0.002985957169448
1126.109592	0.002984404025951
1121.936245	0.002981670904318
1118.166781	0.002976815175505
1114.892061	0.002968784382436
1112.187381	0.002956733444462
1110.110618	0.002942101248027
1108.701450	0.002924830920350
1107.980767	0.002904189797294
1107.952273	0.002880615568171
1108.604555	0.002853373955321
1109.913333	0.002819210924137
1111.843694	0.002779274887450
1114.352145	0.002731266699692
1117.390967	0.002677901748791
1120.910886	0.002617838877127
1124.862054	0.002550406691392
1129.194727	0.002479075269586
1133.858533	0.002406183800833
1138.803806	0.002329371628063
1143.981043	0.002250272023296
1149.340859	0.002169245054857
1154.833899	0.002087293278681
1160.408062	0.002005462659029
1166.008247	0.001924958607961
1171.577781	0.001846270137646
1177.056744	0.001772396340168
1182.382623	0.001703916513843
1187.490760	0.001641409344110
1192.312476	0.001586911073582
1196.777025	0.001539495430783
1200.817984	0.001504329237045
1204.376079	0.001481980010797
1207.398301	0.001474388620726
1209.838041	0.001484025113168
1211.656446	0.001511817829230
1212.824338	0.001554999954599
1213.323412	0.001614172677828
1213.147637	0.001690859908878
1212.305386	0.001783708492051
1210.821380	0.001888633879825
1208.736634	0.002005809919803
1206.108844	0.002136574313341
1203.012236	0.002278741632374
1199.535506	0.002431060101659
1195.779081	0.002591098272645
1191.852401	0.002756975198237
1187.870303	0.002925578311416
1183.949360	0.003093586393306
1180.204045	0.003259100205972
1176.741044	0.003417940604333
1173.654561	0.003568888544936
1171.023602	0.003709268764708
1168.907307	0.003838542964886
1167.341092	0.003955406800779
1166.335041	0.004056714589451
1165.874289	0.004141438124634
1165.920919	0.004208664736673
1166.416719	0.004258223791850
1167.287164	0.004290349879210
1168.443670	0.004305522747433
1169.786642	0.004304668973484
1171.211840	0.004289911173883
1172.616947	0.004263444512825
1173.905321	0.004227174068502
1174.988020	0.004182026568217
1175.787865	0.004130759824116
1176.244802	0.004073942187217
1176.315779	0.004012887127450
1175.974326	0.003951301210579
1175.213662	0.003890991985803
1174.045613	0.003834313789694
1172.497437	0.003781389671442
1170.609842	0.003733005719147
1168.436024	0.003687636878793
1166.038241	0.003650097563587
1163.483057	0.003618928330082
1160.838480	0.003596171620494
1158.170054	0.003582277293631
1155.537517	0.003577395320799
1152.991652	0.003581217904392
1150.572029	0.003591491642540
1148.304942	0.003611083830243
1146.202555	0.003641608464866
1144.264974	0.003682072787887
1142.481392	0.003730010732552
1140.831999	0.003785096432486
1139.290833	0.003847856987182
1137.827682	0.003918981860380
1136.411216	0.003994961754379
1135.011627	0.004077619832145
1133.603478	0.004164919778787
1132.169402	0.004257384748145
1130.700923	0.004352636533057
1129.199001	0.004451549014529
1127.674923	0.004554528425777
1126.150803	0.004659717844708
1124.657725	0.004764737071389
1123.231148	0.004873043416520
1121.909271	0.004983712799179
1120.731932	0.005092084812141
1119.738760	0.005198141812687
1118.967284	0.005300463205999
1118.448842	0.005400105277207
1118.207290	0.005493968327001
1118.261282	0.005583261089855
1118.624814	0.005666661998912
1119.305522	0.005741972820240
1120.305100	0.005809203911239
1121.622247	0.005867158382540
1123.253795	0.005915328284154
1125.195053	0.005955670936791
1127.439892	0.005987589789521
1129.979872	0.006010954643909
1132.803741	0.006023431788587
1135.896881	0.006026767387825
1139.238707	0.006021034224006
1142.802448	0.006007174934417
1146.555968	0.005984030013577
1150.460718	0.005953305727687
1154.471924	0.005915743026387
1158.538562	0.005871342981096
1162.603767	0.005823507381813
1166.606815	0.005772950395843
1170.485899	0.005720305736671
1174.178793	0.005667206990272
1177.625472	0.005617051910995
1180.770259	0.005571270310656
1183.560692	0.005530427104138
1185.949732	0.005494536734565
1187.898141	0.005463760869115
1189.373666	0.005440399278813
1190.349858	0.005421693048999
1190.805251	0.005410881798671
1190.724879	0.005408408423834
1190.101245	0.005415013178440
1188.933107	0.005431855854012
1187.227441	0.005457839758180
1184.999778	0.005493032331164
1182.275295	0.005536702361796
1179.090490	0.005586033651645
1175.491407	0.005638479481050
1171.531322	0.005691328498020
1167.270803	0.005744830266395
1162.777711	0.005795678356824
1158.123414	0.005842412037484
1153.379679	0.005882732922611
1148.618297	0.005913407268803
1143.908723	0.005934593825039
1139.314584	0.005945662697560
1134.893203	0.005943909967849
1130.694140	0.005930554942234
1126.757057	0.005904310567735
1123.111621	0.005863280733522
1119.778297	0.005810041015577
1116.768473	0.005744502565383
1114.086310	0.005663737847088
1111.728287	0.005569857101730
1109.681551	0.005468049088910
1107.926051	0.005358171714130
1106.434864	0.005242962624965
1105.174828	0.005123174208229
1104.107673	0.005000042066690
1103.190565	0.004875082575268
1102.377478	0.004750485163276
1101.621072	0.004626571372316
1100.875051	0.004507076567110
1100.096547	0.004393569657512
1099.247690	0.004285778652052
1098.297423	0.004187568500843
1097.223649	0.004098094964163
1096.015724	0.004019431014226
1094.675034	0.003949066335482
1093.214053	0.003887511291019
1091.656883	0.003834722988037
1090.037639	0.003790293619069
1088.398327	0.003756363736609
1086.788132	0.003731503904893
1085.260384	0.003713262974604
1083.868124	0.003700578919682
1082.662602	0.003694020505414
1081.692211	0.003692262074781
1080.999948	0.003693971075715
1080.620876	0.003698231238292
1080.580719	0.003704066024591
1080.895419	0.003711073976259
1081.570673	0.003716504722898
1082.602041	0.003718821480422
1083.976916	0.003717893473195
1085.676045	0.003715845886082
1087.674068	0.003710336689649
1089.941177	0.003702020798971
1092.444115	0.003690424221504
1095.146475	0.003674529920176
1098.009492	0.003654054053670
1100.994189	0.003629317251933
1104.063890	0.003599628772011
1107.183796	0.003565592713940
1110.320971	0.003525860874126
1113.446291	0.003479780405881
1116.534033	0.003429791166991
1119.561004	0.003376673463441
1122.505576	0.003320117163666
1125.346472	0.003261258808091
1128.063039	0.003201808488455
1130.633998	0.003143615249387
1133.036597	0.003085926963590
1135.247504	0.003031219817040
1137.241585	0.002981705856582
1138.992483	0.002938694132342
1140.475035	0.002901808360924
1141.667364	0.002872859706847
1142.554748	0.002852904914610
1143.130333	0.002839243427156
1143.396942	0.002833063957193
1143.370685	0.002834478902457
1143.079882	0.002843910498098
1142.565219	0.002860748729820
1141.880303	0.002885085535576
1141.088595	0.002915529735671
1140.260827	0.002950387898166
1139.473788	0.002988240764457
1138.805651	0.003026966419922
1138.330166	0.003063654206033
1138.112678	0.003098150348120
1138.205825	0.003128714096355
1138.646356	0.003155772304450
1139.453678	0.003178675008202
1140.629000	0.003198163627634
1142.154345	0.003213052147199
1143.992287	0.003222819070895
1146.088973	0.003229999144716
1148.377692	0.003233505424344
1150.782570	0.003235846093062
1153.222871	0.003238628446252
1155.617324	0.003243450368019
1157.888549	0.003249615975523
1159.967200	0.003259487908752
1161.795362	0.003273041150620
1163.328220	0.003292180590623
1164.536622	0.003317091658203
1165.408677	0.003347908197218
1165.949989	0.003384127120000
1166.184667	0.003422839185431
1166.153952	0.003464399427073
1165.913948	0.003506568766294
1165.532298	0.003548119192684
1165.085319	0.003584750308445
1164.653700	0.003617499041056
1164.316846	0.003644786927307
1164.150306	0.003663966073342
1164.222139	0.003672468084240
1164.590899	0.003670890825380
1165.302478	0.003659480970249
1166.386319	0.003636389213385
1167.854665	0.003601414856258
1169.702502	0.003555676220324
1171.909035	0.003500285251264
1174.439932	0.003436785796579
1177.248251	0.003364013226932
1180.275900	0.003283922681404
1183.457373	0.003198323605823
1186.721837	0.003108498708309
1189.996521	0.003016507641291
1193.209970	0.002923432928320
1196.292518	0.002830381824304
1199.176803	0.002736990284850
1201.801518	0.002647417676103
1204.114586	0.002563987249052
1206.072578	0.002487270292755
1207.639745	0.002417501274850
1208.789045	0.002354845971313
1209.501355	0.002299608124888
1209.763254	0.002253170015198
1209.568024	0.002214833680217
1208.916629	0.002185769417810
1207.817533	0.002166315535807
1206.285060	0.002156226382569
1204.338944	0.002155170493247
1202.004434	0.002161170415420
1199.312036	0.002174499887504
1196.296809	0.002193598239149
1192.999352	0.002217104281549
1189.465992	0.002243224026261
1185.746633	0.002270209509871
1181.894283	0.002295237537598
1177.965185	0.002319316881914
1174.017448	0.002342292064815
1170.109409	0.002360818366252
1166.298136	0.002373839606614
1162.638308	0.002382394400655
1159.180694	0.002385963377811
1155.972368	0.002381801992894
1153.055752	0.002372068153188
1150.465077	0.002355052695688
1148.227465	0.002331941337832
1146.363227	0.002301991503064
1144.886292	0.002262830291755
1143.804084	0.002217294097986
1143.116464	0.002165341219947
1142.817721	0.002108536710931
1142.896655	0.002047444522335
1143.337956	0.001983613173323
1144.123978	0.001916486747835
1145.234013	0.001846345832151
1146.645464	0.001773535555264
1148.334150	0.001699448683261
1150.272535	0.001625298424841
1152.430774	0.001552081865496
1154.778631	0.001478879804865
1157.285902	0.001405369464473
1159.920942	0.001335213976956
1162.651500	0.001267810023356
1165.446024	0.001203998492799
1168.274126	0.001143479682773
1171.105555	0.001088070541583
1173.908711	0.001038734978774
1176.651204	0.000995836649458
1179.299125	0.000959352030132
1181.817267	0.000930789359438
1184.170424	0.000910374112786
1186.323171	0.000899810920506
1188.239303	0.000899300527864
1189.882949	0.000909088209012
1191.219013	0.000928361421640
1192.213333	0.000958411944681
1192.832964	0.000997963282226
1193.047924	0.001046369418882
1192.832450	0.001104468910718
1192.165103	0.001172155506120
1191.031735	0.001245384256169
1189.427124	0.001324114689605
1187.352921	0.001407783712923
1184.818768	0.001497157011411
1181.843984	0.001590926389716
1178.454733	0.001685712820473
1174.685665	0.001781814380753
1170.581598	0.001877238015240
1166.194085	0.001971822683483
1161.580400	0.002067428442024
1156.803736	0.002162767735554
1151.931419	0.002256984859151
1147.032217	0.002350976808237
1142.175794	0.002443430846449
1137.430939	0.002534689675340
1132.861119	0.002626802058608
1128.522744	0.002719394581521
1124.465676	0.002812740157249
1120.733859	0.002908576790575
1117.364464	0.003007868018047
1114.386568	0.003108712895587
1111.820406	0.003211350750542
1109.677344	0.003317769262093
1107.959941	0.003428655263677
1106.662319	0.003542852345722
1105.769718	0.003659959797874
1105.258146	0.003779409084648
1105.095363	0.003899705247974
1105.242154	0.004018739215091
1105.652962	0.004135899320982
1106.277172	0.004251324152392
1107.061480	0.004364886268818
1107.951767	0.004475237419806
1108.895086	0.004581306819067
1109.841390	0.004679749459893
1110.745515	0.004768875648438
1111.569601	0.004848493452556
1112.284139	0.004916306959019
1112.869128	0.004971646865035
1113.315758	0.005013745678584
1113.626099	0.005042674557893
1113.812701	0.005058186136643
1113.897488	0.005060823193458
1113.909727	0.005047306754957
1113.884659	0.005019250622583
1113.861128	0.004975405607185
1113.880001	0.004918173876337
1113.981973	0.004848986577799
1114.204677	0.004769787647360
1114.581962	0.004679863893205
1115.142285	0.004580052442655
1115.907338	0.004472683206366
1116.892070	0.004359939806875
1118.105219	0.004243584846060
1119.547131	0.004126011484810
1121.209584	0.004007738913946
1123.078331	0.003890352261284
1125.134199	0.003776274630513
1127.355810	0.003666144510626
1129.719719	0.003560016989008
1132.200774	0.003457374872694
1134.774212	0.003360082462306
1137.415373	0.003269296487150
1140.101299	0.003184061188351
1142.812213	0.003106369473341
1145.532072	0.003032415323486
1148.248766	0.002963387280300
1150.953353	0.002897043875113
1153.640794	0.002836435345696
1156.310878	0.002782443737281
1158.966310	0.002735347431922
1161.612072	0.002691731881048
1164.255331	0.002650434599081
1166.903117	0.002611388461991
1169.561583	0.002573938070699
1172.235768	0.002538812979616
1174.927326	0.002503608980921
1177.633528	0.002467212844434
1180.347296	0.002427386271964
1183.056501	0.002387279735897
1185.743930	0.002345609839162
1188.387896	0.002303366863055
1190.961724	0.002261667866225
1193.433513	0.002220410294184
1195.769034	0.002180983324926
1197.933343	0.002141391283951
1199.889752	0.002101286870325
1201.602728	0.002063366613974
1203.040503	0.002029840284943
1204.175056	0.002001830446996
1204.981820	0.001982309132330
1205.439484	0.001971068547875
1205.531134	0.001968544037733
1205.244591	0.001974878562773
1204.572420	0.001991461218442
1203.511651	0.002017031095413
1202.063020	0.002052406559343
1200.230657	0.002096778220033
1198.023312	0.002148483003375
1195.455028	0.002207837658363
1192.545174	0.002273962349453
1189.319941	0.002344523083932
1185.814297	0.002418212332460
1182.073203	0.002491772295344
1178.152387	0.002563617204171
1174.117774	0.002632390443809
1170.044365	0.002695860856263
1166.015284	0.002751282605944
1162.120705	0.002798331884687
1158.454827	0.002834901933195
1155.112186	0.002859988356991
1152.183757	0.002872010669644
1149.754319	0.002868926922203
1147.898861	0.002848966296083
1146.679379	0.002810221683410
1146.140414	0.002755617506815
1146.303809	0.002686667260519
1147.167924	0.002601756926441
1148.709086	0.002504184435721
1150.882030	0.002394879938011
1153.619264	0.002277994547526
1156.833657	0.002156162404216
1160.422671	0.002031947111451
1164.272559	0.001908193127988
1168.261747	0.001787380952694
1172.264765	0.001673694192074
1176.157710	0.001565742101381
1179.823801	0.001467218786679
1183.157489	0.001381502923483
1186.068787	0.001310252279638
1188.487630	0.001252908871020
1190.365355	0.001211073053318
1191.674949	0.001182757297773
1192.411616	0.001170652711751
1192.591182	0.001174973077749
1192.246612	0.001193248926529
1191.423232	0.001225350930204
1190.174981	0.001270572428761
1188.562897	0.001327849112565
1186.649552	0.001395711117872
1184.493825	0.001474889059750
1182.148874	0.001563381294411
1179.658437	0.001657155655736
1177.056860	0.001755069913882
1174.369648	0.001855482625422
1171.612056	0.001956959617185
1168.791271	0.002059476792476
1165.910293	0.002163438136479
1162.970462	0.002267636420068
1159.975586	0.002369893133588
1156.934687	0.002468545173167
1153.863287	0.002562941972529
1150.786802	0.002653439132122
1147.739983	0.002740772310151
1144.763675	0.002822999666642
1141.901685	0.002899152287820
1139.196998	0.002968027706147
1136.690652	0.003030232871146
1134.419531	0.003085734750634
1132.410876	0.003134072706548
1130.680739	0.003177057356457
1129.234364	0.003214053148914
1128.064878	0.003245431144049
1127.154624	0.003270722568227
1126.476406	0.003290870943348
1125.994485	0.003307404220618
1125.667709	0.003322733135733
1125.452316	0.003338222112767
1125.303404	0.003356185687214
1125.176834	0.003376823495404
1125.032204	0.003399074281122
1124.834439	0.003422470651537
1124.554493	0.003447533270822
1124.170799	0.003476654063476
1123.670267	0.003507959840783
1123.048463	0.003542942534473
1122.310060	0.003581827534793
1121.468387	0.003620876823303
1120.545004	0.003658968940178
1119.570143	0.003695202716587
1118.580458	0.003727706402307
1117.616514	0.003757743506488
1116.723076	0.003784092443157
1115.947778	0.003804650257915
1115.338865	0.003817325934266
1114.942347	0.003824872963750
1114.800640	0.003827213639793
1114.953011	0.003824473346532
1115.432406	0.003817535440789
1116.263766	0.003806064942722
1117.463549	0.003790929098595
1119.037336	0.003772613737744
1120.978788	0.003752311375443
1123.268594	0.003731149455331
1125.873686	0.003709747741666
1128.746956	0.003688179890139
1131.827931	0.003666539740997
1135.045362	0.003646943424557
1138.318230	0.003630962609997
1141.557628	0.003617611152919
1144.669792	0.003607004327383
1147.559759	0.003598554304356
1150.135828	0.003592093467779
1152.313500	0.003589946518207
1154.019652	0.003591940679988
1155.196543	0.003597410857048
1155.803973	0.003607940460285
1155.821314	0.003622464801458
1155.249459	0.003640615970556
1154.110906	0.003661187685532
1152.449004	0.003684009333415
1150.326058	0.003708416155263
1147.820222	0.003731922523866
1145.021378	0.003754342845404
1142.027425	0.003775302061018
1138.940071	0.003792565275317
1135.859217	0.003806049856875
1132.877787	0.003813463758451
1130.078635	0.003815750296189
1127.531562	0.003811516535969
1125.291826	0.003799113147569
1123.397356	0.003780532218796
1121.867216	0.003756546899580
1120.703173	0.003728301776885
1119.889920	0.003698107978548
1119.397884	0.003665815369559
1119.186612	0.003631973603838
1119.206455	0.003597050610420
1119.402430	0.003561805375050
1119.718096	0.003530092884548
1120.097977	0.003501914746483
1120.490238	0.003476596340441
1120.848099	0.003456666539188
1121.133426	0.003440726940588
1121.318371	0.003430040339354
1121.385127	0.003424863397862
1121.327344	0.003427932335477
1121.149557	0.003438499435921
1120.866201	0.003455704264868
1120.500610	0.003479750402843
1120.082781	0.003510995935885
1119.645457	0.003548524309443
1119.221238	0.003591522554540
1118.839090	0.003641834286772
1118.521671	0.003700195862332
1118.283445	0.003765945569983
1118.128282	0.003837946601731
1118.048349	0.003914867643452
1118.023031	0.003998044238504
1118.019392	0.004085881873767
1117.994730	0.004176381645999
1117.899011	0.004268451900455
1117.677074	0.004360343020350
1117.271655	0.004451286784262
1116.626286	0.004539225723473
1115.688495	0.004626358243986
1114.413908	0.004712189740999
1112.767934	0.004796384858941
1110.726462	0.004877969504161
1108.277763	0.004955080723091
1105.423290	0.005028820872796
1102.178787	0.005100173884875
1098.574406	0.005169816696549
1094.655317	0.005236497192350
1090.481731	0.005300002432053
1086.127953	0.005359588139416
1081.683005	0.005415063911154
1077.248230	0.005466937476098
1072.932889	0.005515911857275
1068.851049	0.005560016550870
1065.117779	0.005597845510633
1061.843673	0.005630820457317
1059.129616	0.005659845273091
1057.061604	0.005684215887931
1055.706848	0.005701771451349
1055.110249	0.005714072683437
1055.292035	0.005720796873376
1056.248000	0.005721918301751
1057.950223	0.005715570451544
1060.350131	0.005703636860742
1063.382015	0.005686298594841
1066.966828	0.005663419849549
1071.017094	0.005635741523038
1075.439733	0.005604091888094
1080.138926	0.005569545158945
1085.020924	0.005532920991075
1089.996726	0.005496069637280
1094.982616	0.005460306272728
1099.900943	0.005424281352430
1104.680450	0.005385850175335
1109.259078	0.005346779184983
1113.585093	0.005308384081021
1117.614419	0.005272380856436
1121.309067	0.005241289998905
1124.637992	0.005214028314766
1127.577096	0.005190618324226
1130.109715	0.005170087744989
1132.228715	0.005151312148772
1133.935219	0.005137668816735
1135.236978	0.005126550793079
1136.149484	0.005118394879402
1136.695239	0.005113039115461
1136.903200	0.005110239416253
1136.809905	0.005106110244432
1136.457478	0.005102456374112
1135.892310	0.005100469603635
1135.164508	0.005097822236292
1134.326901	0.005092919978374
1133.435096	0.005085571854501
1132.546321	0.005074155443466
1131.718846	0.005056582764423
1131.010836	0.005030940206074
1130.477879	0.004997420950289
1130.172739	0.004954208427376
1130.145373	0.004901773886861
1130.441227	0.004840701723963
1131.100181	0.004769415688364
1132.156109	0.004686852316075
1133.634179	0.004590736328176
1135.549528	0.004480529511012
1137.908653	0.004357985088328
1140.707063	0.004225619818176
1143.927873	0.004081695001573
1147.543914	0.003928137022198
1151.517743	0.003765759486572
1155.801519	0.003596252182370
1160.336714	0.003419868955416
1165.057226	0.003237847750425
1169.894848	0.003052670666052
1174.780163	0.002865437865944
1179.642721	0.002678773359332
1184.413936	0.002492566744367
1189.029418	0.002309415688001
1193.429552	0.002128883276232
1197.561452	0.001953472640011
1201.380650	0.001784081664999
1204.851550	0.001622937619011
1207.946657	0.001471007151691
1210.646352	0.001329933981817
1212.939369	0.001200821140937
1214.820892	0.001083183997589
1216.293378	0.000977943635819
1217.366704	0.000885421724480
1218.056153	0.000805812417196
1218.381699	0.000737430544333
1218.368581	0.000680484777338
1218.048586	0.000632895289483
1217.457947	0.000595255601753
1216.635473	0.000566891142814
1215.622452	0.000548064916440
1214.460102	0.000537558191553
1213.188410	0.000534611860119
1211.844600	0.000537763725786
1210.461648	0.000546750407418
1209.068411	0.000557925826135
1207.688772	0.000572957423973
1206.341481	0.000590471825081
1205.041137	0.000609358492433
1203.799455	0.000629587768324
1202.625472	0.000649307319829
1201.527616	0.000666505038411
1200.513576	0.000680247698653
1199.589679	0.000691760818667
1198.761886	0.000698929323698
1198.034861	0.000700742587859
1197.411793	0.000697820375990
1196.893765	0.000690719634918
1196.478689	0.000678891923609
1196.160377	0.000660320933430
1195.927245	0.000634369887105
1195.763412	0.000603340644050
1195.650092	0.000568131189706
1195.564782	0.000530670674735
1195.481082	0.000489846148408
1195.370046	0.000446342274058
1195.201946	0.000403157828194
1194.948253	0.000362555639468
1194.581431	0.000324782241736
1194.074520	0.000289632112009
1193.402513	0.000260546841271
1192.544382	0.000239019815487
1191.481878	0.000226867507676
1190.198477	0.000220811799607
1188.680243	0.000224106102620
1186.913914	0.000239845049263
1184.887588	0.000269468085367
1182.591465	0.000313923311728
1180.017972	0.000373224922013
1177.163379	0.000448040590484
1174.027960	0.000538979313028
1170.617108	0.000646415004832
1166.942930	0.000768597157499
1163.025006	0.000904312032452
1158.888363	0.001053447207349
1154.562232	0.001215583408398
1150.081349	0.001389570402613
1145.485905	0.001573020219933
1140.819769	0.001764147813998
1136.128966	0.001961357096907
1131.461573	0.002160920772424
1126.866501	0.002361051208337
1122.392036	0.002558027341447
1118.086158	0.002750784920785
1113.995376	0.002936066491617
1110.163941	0.003112289852932
1106.633175	0.003277352813511
1103.441037	0.003429241696683
1100.622189	0.003566835621099
1098.206018	0.003689459289492
1096.216271	0.003794918173728
1094.671119	0.003882740249363
1093.581754	0.003952737412473
1092.951347	0.004005071654929
1092.775989	0.004037224154663
1093.045207	0.004050533596639
1093.742447	0.004047015176098
1094.845967	0.004025458578112
1096.327836	0.003987384032676
1098.156085	0.003934615923295
1100.296795	0.003868533472397
1102.714969	0.003787874667775
1105.376898	0.003692629542010
1108.250823	0.003584053599634
1111.307721	0.003464065187216
1114.522052	0.003331768429952
1117.873016	0.003190156775486
1121.345281	0.003038330711410
1124.929462	0.002876990257830
1128.622452	0.002708845741415
1132.425572	0.002534574142725
1136.344305	0.002354178614267
1140.387221	0.002169651110340
1144.563975	0.001981762042870
1148.884575	0.001790259804125
1153.357292	0.001595988454017
1157.985666	0.001401586456198
1162.767725	0.001206268555325
1167.695754	0.001009399426031
1172.754359	0.000813472716800
1177.920513	0.000620534612560
1183.163354	0.000431283100393
1188.442480	0.000246300906341
1193.710056	0.000062356922780
1198.913031	-0.000115897878334
1203.992952	-0.000289415783770
1208.887813	-0.000457009877730
1213.535781	-0.000617562593039
1217.877369	-0.000770370428045
1221.853921	-0.000912831875510
1225.408169	-0.001046633279814
1228.487195	-0.001169962890839
1231.043197	-0.001283078331142
1233.034708	-0.001384069842240
1234.428782	-0.001471345227756
1235.199475	-0.001544451478158
1235.327666	-0.001602674063275
1234.804151	-0.001647231436692
1233.629209	-0.001679870527149
1231.812569	-0.001698741117696
1229.372646	-0.001700979033207
1226.336121	-0.001687481814318
1222.739472	-0.001656025139340
1218.627643	-0.001605816345991
1214.054571	-0.001538274090276
1209.083046	-0.001454460876674
1203.780575	-0.001354918387255
1198.217879	-0.001241592318604
1192.466296	-0.001113692420507
1186.593954	-0.000970780375902
1180.663961	-0.000816115248931
1174.733161	-0.000649641985271
1168.851496	-0.000472328489549
1163.060567	-0.000284537761595
1157.392179	-0.000088361094233
1151.867986	0.000113879696527
1146.500866	0.000323811151706
1141.296561	0.000540506795662
1136.253713	0.000763224593629
1131.366117	0.000989720623452
1126.626502	0.001219819394999
1122.028126	0.001451430068959
1117.565847	0.001684935402485
1113.238002	0.001919149357324
1109.047215	0.002150975220163
1105.000847	0.002377021805918
1101.111626	0.002596107650748
1097.398092	0.002803985689218
1093.883975	0.003001437150115
1090.596861	0.003184970138672
1087.565155	0.003354947366410
1084.816736	0.003507345469580
1082.379038	0.003641355671241
1080.276493	0.003757811474801
1078.529088	0.003855699176883
1077.152138	0.003932533007163
1076.155012	0.003987744748271
1075.538542	0.004023351255665
1075.294968	0.004038896135393
1075.407864	0.004033882915442
1075.853220	0.004010612018220
1076.601105	0.003967265409734
1077.619365	0.003908503266900
1078.877215	0.003833359657403
1080.347201	0.003745587633996
1082.007567	0.003644045420427
1083.842665	0.003530840614573
1085.844648	0.003406650264278
1088.014124	0.003274797558211
1090.359222	0.003134977192526
1092.893067	0.002989250990984
1095.631035	0.002838807618445
1098.589980	0.002682928970000
1101.786286	0.002524277799804
1105.232048	0.002362790376712
1108.931788	0.002200050616534
1112.881998	0.002037383233656
1117.072060	0.001878020433746
1121.484737	0.001723365271298
1126.096850	0.001574319146064
1130.879289	0.001431779472307
1135.798202	0.001298101662621
1140.816398	0.001175639004014
1145.894244	0.001065535898177
1150.990754	0.000968749955483
1156.062798	0.000887217403912
1161.063552	0.000821292372904
1165.943865	0.000769280215714
1170.654213	0.000733736668110
1175.143943	0.000715262262047
1179.360986	0.000710511311065
1183.253481	0.000719853368545
1186.771526	0.000745377562918
1189.867356	0.000787909930340
1192.496001	0.000846288185099
1194.617484	0.000918421625543
1196.198692	0.001000121796293
1197.214816	0.001090634993571
1197.651758	0.001190859114892
1197.506423	0.001299168000729
1196.785313	0.001413003914284
1195.505806	0.001531296346485
1193.696070	0.001653372177684
1191.393293	0.001774951537756
1188.643375	0.001894513307560
1185.500358	0.002012431137754
1182.024716	0.002124954430769
1178.283449	0.002229338229505
1174.349022	0.002328153940052
1170.295391	0.002421344493828
1166.196180	0.002508634849791
1162.121187	0.002589342899813
1158.133078	0.002663621587701
1154.286134	0.002731389021802
1150.623614	0.002792528815086
1147.174432	0.002845754574246
1143.951018	0.002888689243917
1140.949623	0.002923798751104
1138.149442	0.002950709941151
1135.513173	0.002970135050421
1132.990390	0.002982516762482
1130.520245	0.002985988309052
1128.033466	0.002982097430994
1125.457783	0.002972654709775
1122.724663	0.002954658223738
1119.772410	0.002930442400813
1116.550590	0.002900373924229
1113.026331	0.002865186413305
1109.188673	0.002826371715510
1105.050334	0.002785482541559
1100.650478	0.002742697963142
1096.055956	0.002697306257115
1091.358261	0.002650511054285
1086.669449	0.002604559587085
1082.117378	0.002558522582000
1077.839016	0.002513775642366
1073.972973	0.002469975010642
1070.651949	0.002426135693280
1067.995065	0.002383017617083
1066.100309	0.002341288537017
1065.038057	0.002302473616598
1064.847606	0.002265862850000
1065.534438	0.002230053525821
1067.069225	0.002195956484465
1069.389818	0.002163753462456
1072.405717	0.002134674838349
1076.004381	0.002108730352622
1080.058391	0.002082855560363
1084.435552	0.002059497483541
1089.007633	0.002038943155411
1093.654943	0.002021245270250
1098.271671	0.002006546312434
