-642.447349	26.034332
-642.537358	26.124187
-642.624244	26.211002
-642.706290	26.292934
-642.781720	26.368238
-642.848860	26.435304
-642.906323	26.492692
-642.952772	26.539137
-642.987315	26.573576
-643.008933	26.595176
-643.017054	26.603288
-643.011259	26.597468
-642.991298	26.577527
-642.957302	26.543525
-642.909495	26.495758
-642.848406	26.434742
-642.774775	26.361182
-642.689527	26.275974
-642.593729	26.180276
-642.488850	26.075474
-642.376418	25.963172
-642.258322	25.845225
-642.136625	25.723631
-642.013332	25.600499
-641.890712	25.478061
-641.771138	25.358578
-641.656687	25.244299
-641.549672	25.137446
-641.452318	25.040193
-641.366573	24.954566
-641.294263	24.882373
-641.237024	24.825174
-641.195983	24.784249
-641.172278	24.760561
-641.166459	24.754724
-641.178712	24.767022
-641.209137	24.797430
-641.257347	24.845618
-641.322748	24.910978
-641.404487	24.992615
-641.501335	25.089353
-641.611832	25.199801
-641.734608	25.322439
-641.867874	25.455620
-642.009963	25.597564
-642.158924	25.746404
-642.312858	25.900210
-642.469756	26.057009
-642.627656	26.214807
-642.784596	26.371635
-642.938668	26.525553
-643.087876	26.674658
-643.230468	26.817113
-643.364593	26.951163
-643.488691	27.075171
-643.601260	27.187631
-643.700855	27.287180
-643.786397	27.372634
-643.856799	27.442991
-643.911246	27.497413
-643.949169	27.535262
-643.970029	27.556103
-643.973647	27.559697
-643.959889	27.546034
-643.929153	27.515280
-643.881667	27.467826
-643.818118	27.404318
-643.739303	27.325591
-643.646318	27.232653
-643.540250	27.126683
-643.422532	27.009039
-643.294602	26.881240
-643.158206	26.744951
-643.015089	26.601952
-642.867160	26.454074
-642.716081	26.303180
-642.563943	26.151118
-642.412420	25.999706
-642.263310	25.850727
-642.118393	25.705867
-641.979049	25.566649
-641.846767	25.434413
-641.722582	25.310310
-641.607524	25.195278
-641.502238	25.090012
-641.407165	24.994966
-641.322571	24.910365
-641.248478	24.836210
-641.184561	24.772285
-641.130506	24.718219
-641.085873	24.673516
-641.049990	24.637577
-641.022115	24.609711
-641.001648	24.589153
-640.987634	24.575092
-640.979290	24.566703
-640.975835	24.563164
-640.976357	24.563655
-640.980134	24.567367
-640.986335	24.573545
-640.994383	24.581522
-641.003521	24.590672
-641.013337	24.600434
-641.023264	24.610339
-641.032922	24.619960
-641.041862	24.628893
-641.049840	24.636787
-641.056361	24.643321
-641.061254	24.648213
-641.064291	24.651263
-641.065402	24.652306
-641.064238	24.651166
-641.060797	24.647703
-641.054930	24.641863
-641.046755	24.633667
-641.036281	24.623198
-641.023655	24.610601
-641.009155	24.596098
-640.993009	24.579997
-640.975633	24.562672
-640.957540	24.544572
-640.939092	24.526191
-640.920932	24.508054
-640.903541	24.490722
-640.887509	24.474759
-640.873470	24.460716
-640.861849	24.449133
-640.853164	24.440500
-640.847865	24.435214
-640.846179	24.433538
-640.848241	24.435627
-640.854153	24.441532
-640.863833	24.451155
-640.876915	24.464248
-640.893178	24.480480
-640.912188	24.499486
-640.933583	24.520863
-640.956984	24.544203
-640.981896	24.569111
-641.008003	24.595244
-641.035169	24.622361
-641.063143	24.650349
-641.092019	24.679230
-641.121903	24.709161
-641.153168	24.740434
-641.186140	24.773463
-641.221408	24.808756
-641.259520	24.846882
-641.301020	24.888453
-641.346600	24.934054
-641.396727	24.984197
-641.451755	25.039273
-641.511930	25.099465
-641.577247	25.164752
-641.647440	25.234923
-641.722094	25.309508
-641.800424	25.387758
-641.881442	25.468716
-641.964028	25.551256
-642.047002	25.634122
-642.128990	25.715977
-642.208469	25.795418
-642.284153	25.871016
-642.354680	25.941398
-642.418609	26.005282
-642.474911	26.061520
-642.522568	26.109145
-642.560899	26.147407
-642.589298	26.175778
-642.607499	26.193964
-642.615436	26.201917
-642.613384	26.199885
-642.601798	26.188375
-642.581472	26.168114
-642.553360	26.140057
-642.518570	26.105334
-642.478396	26.065254
-642.434338	26.021296
-642.387997	25.975042
-642.340999	25.928140
-642.295037	25.882299
-642.251850	25.839227
-642.213098	25.800574
-642.180304	25.767881
-642.154955	25.742597
-642.138344	25.726026
-642.131483	25.719244
-642.135287	25.723118
-642.150505	25.738324
-642.177433	25.765278
-642.216234	25.804071
-642.266644	25.854440
-642.328123	25.915811
-642.399708	25.987340
-642.480272	26.067874
-642.568505	26.155942
-642.662518	26.249860
-642.760537	26.347773
-642.860606	26.447698
-642.960625	26.547575
-643.058494	26.645330
-643.152218	26.738971
-643.240018	26.826640
-643.320094	26.906649
-643.391079	26.977535
-643.451715	27.038112
-643.501128	27.087479
-643.538650	27.124992
-643.563932	27.150280
-643.576887	27.163231
-643.577595	27.163978
-643.566452	27.152892
-643.544035	27.130520
-643.510990	27.097548
-643.468160	27.054746
-643.416257	27.002933
-643.356200	26.942957
-643.288900	26.875652
-643.214985	26.801792
-643.135216	26.722047
-643.050097	26.636980
-642.960138	26.547051
-642.865742	26.452636
-642.767126	26.354054
-642.664615	26.251575
-642.558449	26.145425
-642.448868	26.035817
-642.335992	25.922960
-642.220127	25.807096
-642.101541	25.688546
-641.980621	25.567671
-641.857872	25.444897
-641.733695	25.320758
-641.608810	25.195877
-641.483835	25.070954
-641.359591	24.946764
-641.236938	24.824176
-641.116863	24.704146
-641.000341	24.587691
-640.888461	24.475893
-640.782382	24.369868
-640.683178	24.270716
-640.591940	24.179539
-640.509778	24.097465
-640.437867	24.025575
-640.377029	23.964852
-640.328311	23.916200
-640.292515	23.880414
-640.270184	23.858120
-640.261814	23.849744
-640.267600	23.855506
-640.287480	23.875379
-640.321238	23.909084
-640.368284	23.956105
-640.427936	24.015690
-640.499137	24.086847
-640.580733	24.168369
-640.671383	24.258870
-640.769472	24.356837
-640.873327	24.460666
-640.981504	24.568692
-641.092183	24.679281
-641.203825	24.790861
-641.315016	24.901939
-641.424300	25.011173
-641.530571	25.117399
-641.632874	25.219639
-641.730386	25.317099
-641.822431	25.409140
-641.908573	25.495281
-641.988506	25.575211
-642.062130	25.648796
-642.129232	25.715977
-642.189998	25.776706
-642.244268	25.830984
-642.292128	25.878840
-642.333562	25.920276
-642.368539	25.955243
-642.396985	25.983692
-642.418903	26.005573
-642.434065	26.020772
-642.442425	26.029116
-642.443745	26.030442
-642.437915	26.024614
-642.424868	26.011532
-642.404475	25.991137
-642.376777	25.963441
-642.341890	25.928549
-642.299939	25.886665
-642.251372	25.838105
-642.196543	25.783332
-642.136189	25.722980
-642.070940	25.657821
-642.001824	25.588748
-641.929801	25.516792
-641.856034	25.443118
-641.781850	25.369003
-641.708488	25.295775
-641.637471	25.224813
-641.570132	25.157565
-641.507959	25.095476
-641.452347	25.039957
-641.404648	24.992350
-641.366080	24.953855
-641.337742	24.925510
-641.320373	24.908197
-641.314701	24.902592
-641.321229	24.909134
-641.340152	24.928040
-641.371419	24.959289
-641.414725	25.002608
-641.469660	25.057489
-641.535447	25.123211
-641.611202	25.198879
-641.695821	25.283433
-641.788114	25.375672
-641.886815	25.474295
-641.990493	25.577909
-642.097756	25.685075
-642.207132	25.794355
-642.317193	25.904307
-642.426487	26.013524
-642.533709	26.120652
-642.637489	26.224403
-642.736765	26.323564
-642.830232	26.417030
-642.917081	26.503805
-642.996295	26.582958
-643.066993	26.653648
-643.128574	26.715190
-643.180504	26.767043
-643.222199	26.808787
-643.253622	26.840179
-643.274506	26.861120
-643.285054	26.871599
-643.285128	26.871655
-643.274813	26.861385
-643.254391	26.840964
-643.224027	26.810624
-643.184074	26.770661
-643.134787	26.721413
-643.076612	26.663253
-643.009922	26.596592
-642.935223	26.521901
-642.852944	26.439683
-642.763716	26.350487
-642.668187	26.254964
-642.566994	26.153825
-642.460963	26.047850
-642.350992	25.937899
-642.237934	25.824925
-642.122892	25.709953
-642.006903	25.594017
-641.890986	25.478174
-641.776291	25.363493
-641.663740	25.251042
-641.554543	25.141852
-641.449474	25.036871
-641.349525	24.936966
-641.255462	24.842936
-641.167986	24.755522
-641.087774	24.675377
-641.015472	24.603046
-640.951383	24.538989
-640.895991	24.483606
-640.849590	24.437239
-640.812502	24.400137
-640.784826	24.372461
-640.766669	24.354299
-640.757973	24.345648
-640.758837	24.346451
-640.768990	24.356611
-640.788330	24.375938
-640.816598	24.404183
-640.853480	24.441013
-640.898470	24.485976
-640.951055	24.538520
-641.010559	24.598012
-641.076341	24.663735
-641.147589	24.734899
-641.223393	24.810645
-641.302866	24.890051
-641.385016	24.972120
-641.468808	25.055827
-641.553170	25.140157
-641.637213	25.224133
-641.719963	25.306834
-641.800557	25.387407
-641.878351	25.465083
-641.952462	25.539188
-642.022501	25.609164
-642.087873	25.674561
-642.148340	25.735046
-642.203744	25.790411
-642.253891	25.840534
-642.298699	25.885364
-642.338256	25.924915
-642.372554	25.959223
-642.401668	25.988334
-642.425690	26.012306
-642.444508	26.031194
-642.458391	26.045063
-642.467322	26.054028
-642.471517	26.058249
-642.471196	26.057954
-642.466708	26.053474
-642.458453	26.045266
-642.447115	26.033959
-642.433464	26.020370
-642.418535	26.005518
-642.403499	25.990590
-642.389668	25.976880
-642.378501	25.965761
-642.371320	25.958667
-642.369617	25.957058
-642.374774	25.962319
-642.388059	25.975672
-642.410434	25.998121
-642.442707	26.030418
-642.485263	26.073023
-642.538299	26.126023
-642.601433	26.189157
-642.674172	26.261841
-642.755573	26.343171
-642.844486	26.431984
-642.939494	26.526888
-643.039010	26.626304
-643.141345	26.728529
-643.244647	26.831764
-643.347184	26.934179
-643.447040	27.033957
-643.542511	27.129307
-643.631839	27.218518
-643.713415	27.300009
-643.785744	27.372323
-643.847660	27.434142
-643.897871	27.484271
-643.935277	27.521639
-643.959013	27.545320
-643.968232	27.554527
-643.962373	27.548640
-643.940979	27.527250
-643.903868	27.490115
-643.850909	27.437152
-643.782200	27.368449
-643.698006	27.284266
-643.598783	27.185107
-643.485331	27.071715
-643.358634	26.945078
-643.219866	26.806424
-643.070593	26.657206
-642.912391	26.499111
-642.747180	26.334045
-642.577062	26.164094
-642.404374	25.991483
-642.231216	25.818508
-642.060033	25.647449
-641.892956	25.480502
-641.732087	25.319713
-641.579178	25.166931
-641.435932	25.023731
-641.303592	24.891426
-641.183163	24.771054
-641.075446	24.663355
-640.980918	24.568808
-640.899711	24.487613
-640.831790	24.419691
-640.776825	24.364704
-640.734316	24.322146
-640.703598	24.291390
-640.683976	24.271688
-640.674537	24.262203
-640.674452	24.262076
-640.682875	24.270423
-640.698802	24.286328
-640.721427	24.308914
-640.749897	24.337383
-640.783594	24.371004
-640.821752	24.409121
-640.863803	24.451169
-640.909287	24.496647
-640.957714	24.545102
-641.008768	24.596117
-641.061985	24.649304
-641.116965	24.704250
-641.173248	24.760506
-641.230362	24.817630
-641.287935	24.875188
-641.345516	24.932745
-641.402693	24.989879
-641.458990	25.046178
-641.514020	25.101227
-641.567415	25.154617
-641.618809	25.205960
-641.667765	25.254905
-641.714048	25.301158
-641.757365	25.344446
-641.797463	25.384527
-641.834106	25.421216
-641.867252	25.454353
-641.896674	25.483779
-641.922264	25.509356
-641.943871	25.530992
-641.961558	25.548621
-641.975122	25.562174
-641.984528	25.571604
-641.989852	25.576901
-641.991009	25.578066
-641.988040	25.575109
-641.980991	25.568028
-641.969813	25.556831
-641.954510	25.541563
-641.935234	25.522306
-641.912108	25.499187
-641.885284	25.472372
-641.854952	25.442061
-641.821360	25.408487
-641.784775	25.371914
-641.745478	25.332651
-641.703892	25.291033
-641.660272	25.247429
-641.615032	25.202232
-641.568622	25.155870
-641.521543	25.108788
-641.474107	25.061444
-641.427006	25.014328
-641.380595	24.967931
-641.335344	24.922715
-641.291682	24.879105
-641.250055	24.837496
-641.210797	24.798253
-641.174191	24.761687
-641.140583	24.728049
-641.110043	24.697552
-641.082866	24.670328
-641.058933	24.646435
-641.038418	24.625858
-641.021039	24.608523
-641.006850	24.594316
-640.995590	24.583066
-640.987126	24.574523
-640.980992	24.568413
-640.977057	24.564447
-640.974960	24.562303
-640.974339	24.561643
-640.974841	24.562137
-640.976210	24.563478
-640.978114	24.565376
-640.980325	24.567569
-640.982606	24.569855
-640.984860	24.572101
-640.987009	24.574227
-640.989007	24.576219
-640.990941	24.578165
-640.993008	24.580256
-640.995477	24.582780
-640.998816	24.586136
-641.003482	24.590820
-641.010002	24.597413
-641.019110	24.606583
-641.031519	24.619061
-641.048044	24.635560
-641.069200	24.656763
-641.095702	24.683343
-641.128259	24.715927
-641.167370	24.755065
-641.213449	24.801165
-641.266774	24.854479
-641.327395	24.915122
-641.395315	24.983036
-641.470260	25.057956
-641.551742	25.139417
-641.639148	25.226779
-641.731675	25.319241
-641.828304	25.415840
-641.928049	25.515432
-642.029350	25.616701
-642.131006	25.718233
-642.231370	25.818531
-642.328956	25.916048
-642.422267	26.009227
-642.509665	26.096515
-642.589644	26.176413
-642.660838	26.247524
-642.721979	26.308581
-642.771925	26.358496
-642.809847	26.396384
-642.835079	26.421586
-642.847194	26.433682
-642.845998	26.432489
-642.831594	26.418088
-642.804291	26.390797
-642.764539	26.351133
-642.713187	26.299815
-642.651059	26.237759
-642.579258	26.166030
-642.498971	26.085803
-642.411482	25.998357
-642.318056	25.905050
-642.220228	25.807289
-642.119322	25.706491
-642.016841	25.604076
-641.914133	25.501463
-641.812669	25.400065
-641.713810	25.301276
-641.618834	25.206432
-641.529183	25.116790
-641.445806	25.033507
-641.369886	24.957663
-641.302448	24.890250
-641.244285	24.832157
-641.196219	24.784133
-641.158828	24.746753
-641.132495	24.720433
-641.117514	24.705440
-641.113929	24.701857
-641.121725	24.709601
-641.140508	24.728402
-641.169981	24.757799
-641.209394	24.797192
-641.258060	24.845823
-641.315055	24.902794
-641.379497	24.967107
-641.450129	25.037687
-641.525923	25.113406
-641.605684	25.193098
-641.688277	25.275638
-641.772676	25.359964
-641.857849	25.445062
-641.942809	25.530002
-642.026788	25.613963
-642.109090	25.696256
-642.189187	25.776328
-642.266643	25.853728
-642.340976	25.928091
-642.412070	25.999156
-642.479589	26.066729
-642.543570	26.130655
-642.603706	26.190822
-642.660061	26.247169
-642.712524	26.299644
-642.761047	26.348160
-642.805492	26.392659
-642.845981	26.433108
-642.882262	26.469415
-642.914348	26.501469
-642.942022	26.529175
-642.965320	26.552443
-642.984088	26.571197
-642.998258	26.585396
-643.007896	26.595020
-643.012945	26.600060
-643.013404	26.600558
-643.009461	26.596630
-643.001240	26.588413
-642.988887	26.576063
-642.972603	26.559770
-642.952546	26.539740
-642.928994	26.516168
-642.902032	26.489220
-642.871815	26.458992
-642.838342	26.425535
-642.801667	26.388877
-642.761799	26.349002
-642.718679	26.305838
-642.672114	26.259265
-642.622011	26.209129
-642.568155	26.155257
-642.510405	26.097471
-642.448589	26.035604
-642.382469	25.969503
-642.312059	25.899068
-642.237292	25.824323
-642.158338	25.745385
-642.075422	25.662461
-641.988861	25.575905
-641.899122	25.486213
-641.806860	25.393977
-641.712675	25.299862
-641.617406	25.204614
-641.521788	25.109062
-641.426807	25.014133
-641.333460	24.920827
-641.242698	24.830161
-641.155618	24.743156
-641.073264	24.660823
-640.996480	24.584137
-640.926315	24.514031
-640.863677	24.451393
-640.809257	24.397022
-640.763787	24.351606
-640.727889	24.315753
-640.702095	24.289973
-640.686720	24.274640
-640.682074	24.269979
-640.688172	24.276070
-640.704939	24.292831
-640.732133	24.320025
-640.769445	24.357287
-640.816276	24.404101
-640.872069	24.459820
-640.936014	24.523673
-641.007119	24.594754
-641.084520	24.672056
-641.167007	24.754517
-641.253623	24.841053
-641.343174	24.930537
-641.434535	25.021832
-641.526554	25.113843
-641.618332	25.205504
-641.708688	25.295814
-641.796751	25.383844
-641.881668	25.468703
-641.962554	25.549535
-642.038612	25.625541
-642.109073	25.695984
-642.173327	25.760218
-642.230856	25.817699
-642.281132	25.867968
-642.323823	25.910620
-642.358543	25.945320
-642.385044	25.971809
-642.403120	25.989891
-642.412691	25.999473
-642.413776	26.000528
-642.406336	25.993097
-642.390538	25.977337
-642.366671	25.953494
-642.335047	25.921889
-642.296057	25.882942
-642.250235	25.837175
-642.198195	25.785183
-642.140624	25.727622
-642.078176	25.665223
-642.011740	25.598805
-641.942063	25.529249
-641.870251	25.457478
-641.797184	25.384468
-641.723912	25.311239
-641.651427	25.238803
-641.580672	25.168110
-641.512588	25.100059
-641.447948	25.035482
-641.387595	24.975127
-641.332034	24.919631
-641.281920	24.869537
-641.237628	24.825301
-641.199581	24.787240
-641.167921	24.755539
-641.142663	24.730271
-641.123779	24.711406
-641.111235	24.698823
-641.104752	24.692326
-641.104115	24.691661
-641.108985	24.696528
-641.119062	24.706553
-641.133831	24.721300
-641.152894	24.740337
-641.175820	24.763256
-641.202263	24.789657
-641.231790	24.819144
-641.263998	24.851362
-641.298638	24.886008
-641.335489	24.922821
-641.374263	24.961603
-641.414866	25.002187
-641.457052	25.044471
-641.501023	25.088393
-641.546552	25.133897
-641.593531	25.180941
-641.642090	25.229467
-641.691995	25.279377
-641.743161	25.330549
-641.795431	25.382829
-641.848580	25.435988
-641.902358	25.489717
-641.956284	25.543626
-642.009888	25.597232
-642.062662	25.649954
-642.113885	25.701114
-642.162786	25.749952
-642.208519	25.795629
-642.250192	25.837257
-642.286885	25.873900
-642.317634	25.904595
-642.341531	25.928427
-642.357736	25.944562
-642.365396	25.952231
-642.363965	25.950730
-642.352719	25.939463
-642.331272	25.917998
-642.299374	25.886076
-642.256897	25.843617
-642.204047	25.790750
-642.141040	25.727798
-642.068480	25.655276
-641.987104	25.573928
-641.897780	25.484729
-641.801855	25.388851
-641.700528	25.287650
-641.595447	25.182654
-641.488227	25.075539
-641.380634	24.968091
-641.274593	24.862177
-641.172028	24.759710
-641.074826	24.662624
-640.984921	24.572835
-640.904141	24.492154
-640.834143	24.422240
-640.776408	24.364580
-640.732194	24.320454
-640.702570	24.290869
-640.688214	24.276525
-640.689486	24.277795
-640.706423	24.294736
-640.738860	24.327123
-640.786254	24.374434
-640.847757	24.435847
-640.922253	24.510280
-641.008488	24.596410
-641.104866	24.692690
-641.209718	24.797424
-641.321270	24.908845
-641.437717	25.025145
-641.557122	25.144492
-641.677840	25.265092
-641.798093	25.385235
-641.916294	25.503287
-642.030819	25.617752
-642.140427	25.727291
-642.243890	25.830695
-642.340185	25.926938
-642.428508	26.015212
-642.508215	26.094906
-642.578916	26.165562
-642.640254	26.226900
-642.692176	26.278825
-642.734680	26.321351
-642.767899	26.354611
-642.792149	26.378839
-642.807611	26.394327
-642.814697	26.401455
-642.813871	26.400670
-642.805628	26.392421
-642.790280	26.377156
-642.768505	26.355357
-642.740619	26.327529
-642.707211	26.294151
-642.668750	26.255697
-642.625753	26.212729
-642.578814	26.165866
-642.528651	26.115710
-642.475727	26.062880
-642.420891	26.008053
-642.364754	25.951935
-642.307991	25.895246
-642.251427	25.838725
-642.195790	25.783102
-642.141722	25.729076
-642.089881	25.677323
-642.041027	25.628440
-641.995451	25.582922
-641.953706	25.541157
-641.915956	25.503452
-641.882551	25.470038
-641.853540	25.441029
-641.828960	25.416444
-641.808696	25.396201
-641.792663	25.380082
-641.780386	25.367788
-641.771597	25.358973
-641.765899	25.353241
-641.762880	25.350157
-641.761975	25.349251
-641.762829	25.350058
-641.764961	25.352118
-641.767796	25.354994
-641.771108	25.358287
-641.774513	25.361637
-641.777667	25.364761
-641.780347	25.367463
-641.782555	25.369656
-641.784283	25.371378
-641.785612	25.372753
-641.786857	25.373994
-641.788213	25.375385
-641.790093	25.377257
-641.792770	25.379965
-641.796642	25.383885
-641.802089	25.389360
-641.809372	25.396658
-641.818675	25.405968
-641.830095	25.417351
-641.843483	25.430754
-641.858771	25.446003
-641.875545	25.462766
-641.893411	25.480585
-641.911730	25.498881
-641.929861	25.516976
-641.947083	25.534126
-641.962592	25.549560
-641.975554	25.562522
-641.985340	25.572283
-641.991282	25.578167
-641.992727	25.579577
-641.989224	25.576024
-641.980357	25.567165
-641.966008	25.552825
-641.946177	25.533018
-641.921039	25.507947
-641.891118	25.477978
-641.856693	25.443653
-641.818646	25.405656
-641.777733	25.364806
-641.734912	25.322032
-641.691060	25.278286
-641.647255	25.234541
-641.604422	25.191792
-641.563591	25.150969
-641.525479	25.112898
-641.490829	25.078294
-641.460198	25.047722
-641.434079	25.021579
-641.412600	25.000101
-641.395879	24.983408
-641.384024	24.971508
-641.376776	24.964260
-641.373854	24.961354
-641.374884	24.962316
-641.379197	24.966556
-641.386053	24.973395
-641.394780	24.982095
-641.404634	24.991870
-641.414701	25.001890
-641.424167	25.011310
-641.432257	25.019329
-641.438175	25.025201
-641.441275	25.028279
-641.441100	25.028075
-641.437276	25.024243
-641.429630	25.016583
-641.418129	25.005074
-641.402869	24.989854
-641.384177	24.971206
-641.362563	24.949605
-641.338637	24.925686
-641.313077	24.900178
-641.286703	24.873896
-641.260511	24.847738
-641.235317	24.822637
-641.212170	24.799513
-641.191856	24.779263
-641.175262	24.762735
-641.163194	24.750719
-641.156377	24.743935
-641.155419	24.742987
-641.160807	24.748364
-641.172856	24.760458
-641.191946	24.779570
-641.218297	24.805887
-641.251839	24.839461
-641.292675	24.880262
-641.340607	24.928181
-641.395422	24.982992
-641.456828	25.044366
-641.524427	25.111922
-641.597697	25.185196
-641.676212	25.263624
-641.759179	25.346582
-641.846021	25.433367
-641.935907	25.523184
-642.027925	25.615164
-642.121231	25.708396
-642.214823	25.801950
-642.307848	25.894902
-642.399340	25.986354
-642.488503	26.075440
-642.574496	26.161374
-642.656607	26.243456
-642.734235	26.321064
-642.806863	26.393679
-642.874082	26.460902
-642.935644	26.522462
-642.991441	26.578237
-643.041462	26.628243
-643.085779	26.672599
-643.124667	26.711495
-643.158271	26.745170
-643.187051	26.773912
-643.211108	26.798013
-643.230826	26.817743
-643.246417	26.833365
-643.258190	26.845132
-643.266263	26.853245
-643.270878	26.857867
-643.272146	26.859188
-643.270392	26.857428
-643.265746	26.852809
-643.258483	26.845576
-643.248914	26.836003
-643.237221	26.824353
-643.223739	26.810903
-643.208806	26.795953
-643.192577	26.779786
-643.175419	26.762665
-643.157586	26.744840
-643.139277	26.726535
-643.120635	26.707907
-643.101787	26.689066
-643.082791	26.670055
-643.063541	26.650824
-643.043978	26.631229
-643.023797	26.611049
-643.002760	26.589978
-642.980442	26.567625
-642.956370	26.543523
-642.930053	26.517147
-642.900865	26.487935
-642.868335	26.455340
-642.831875	26.418868
-642.791088	26.378079
-642.745624	26.332607
-642.695223	26.282170
-642.639646	26.226586
-642.578848	26.165804
-642.512990	26.099949
-642.442338	26.029309
-642.367275	25.954303
-642.288386	25.875487
-642.206456	25.793562
-642.122168	25.709347
-642.036527	25.623777
-641.950554	25.537871
-641.865335	25.452721
-641.781996	25.369455
-641.701656	25.289188
-641.625373	25.213004
-641.554295	25.141970
-641.489326	25.077081
-641.431406	25.019202
-641.381226	24.969069
-641.339418	24.927279
-641.306423	24.894275
-641.282462	24.870338
-641.267661	24.855568
-641.262002	24.849874
-641.265150	24.852950
-641.276504	24.864297
-641.295461	24.883213
-641.321071	24.908776
-641.352284	24.939886
-641.387771	24.975284
-641.426136	25.013601
-641.466089	25.053414
-641.506008	25.093258
-641.544487	25.131618
-641.580022	25.167033
-641.611168	25.198153
-641.636860	25.223745
-641.655894	25.242756
-641.667526	25.254333
-641.671076	25.257839
-641.666096	25.252871
-641.652481	25.239270
-641.630350	25.217137
-641.599975	25.186828
-641.562086	25.148974
-641.517520	25.104458
-641.467385	25.054393
-641.412919	25.000065
-641.355687	24.942871
-641.296992	24.884304
-641.238505	24.825952
-641.181903	24.769425
-641.128656	24.716284
-641.080321	24.667994
-641.038128	24.625895
-641.003328	24.591166
-640.976878	24.564778
-640.959564	24.547447
-640.951708	24.539631
-640.953594	24.541488
-640.964996	24.552884
-640.985554	24.573412
-641.014610	24.602402
-641.051274	24.638972
-641.094434	24.682064
-641.142925	24.730466
-641.195361	24.782812
-641.250345	24.837696
-641.306483	24.893769
-641.362530	24.949730
-641.417209	25.004374
-641.469551	25.056647
-641.518643	25.105679
-641.563787	25.150796
-641.604461	25.191508
-641.640511	25.227511
-641.671700	25.258701
-641.698151	25.285179
-641.720148	25.307222
-641.738164	25.325257
-641.752700	25.339821
-641.764297	25.351532
-641.773831	25.361079
-641.781878	25.369189
-641.789170	25.376589
-641.796537	25.383986
-641.804574	25.392050
-641.813851	25.401359
-641.824830	25.412359
-641.837856	25.425375
-641.853023	25.440600
-641.870526	25.458103
-641.890313	25.477823
-641.912005	25.499542
-641.935440	25.522924
-641.960085	25.547563
-641.985576	25.573016
-642.011402	25.598812
-642.037032	25.624402
-642.061818	25.649166
-642.085121	25.672442
-642.106313	25.693578
-642.124725	25.711953
-642.139758	25.727015
-642.151112	25.738280
-642.158129	25.745280
-642.160468	25.747622
-642.157834	25.745001
-642.150092	25.737178
-642.136893	25.724022
-642.118417	25.705547
-642.094748	25.681921
-642.066278	25.653450
-642.033348	25.620563
-641.996558	25.583818
-641.956593	25.543899
-641.914257	25.501609
-641.870420	25.457855
-641.826133	25.413642
-641.782474	25.370029
-641.740460	25.328079
-641.701204	25.288910
-641.665908	25.253676
-641.635631	25.223473
-641.611412	25.199322
-641.594221	25.182172
-641.584897	25.172904
-641.584246	25.172264
-641.592755	25.180805
-641.610851	25.198879
-641.638610	25.226638
-641.675995	25.264013
-641.722722	25.310687
-641.778179	25.366115
-641.841720	25.429569
-641.912396	25.500142
-641.989020	25.576733
-642.070464	25.658076
-642.155300	25.742815
-642.242127	25.829508
-642.329345	25.916654
-642.415580	26.002750
-642.499222	26.086347
-642.579037	26.166069
-642.653645	26.240612
-642.721878	26.308772
-642.782639	26.369437
-642.834892	26.421619
-642.877776	26.464477
-642.910672	26.497339
-642.933053	26.519688
-642.944429	26.531073
-642.944527	26.531118
-642.932969	26.519575
-642.909761	26.496295
-642.874674	26.461224
-642.827845	26.414403
-642.769483	26.356017
-642.699844	26.286413
-642.619480	26.206039
-642.528812	26.115470
-642.428811	26.015461
-642.320203	25.906945
-642.204266	25.791044
-642.082187	25.669090
-641.955655	25.542640
-641.826361	25.413441
-641.696184	25.283395
-641.567146	25.154545
-641.441597	25.029055
-641.321574	24.909157
-641.209341	24.797066
-641.107084	24.694934
-641.016838	24.604793
-640.940459	24.528475
-640.879404	24.467552
-640.835109	24.423286
-640.808355	24.396569
-640.799632	24.387840
-640.808972	24.397153
-640.836066	24.424217
-640.880272	24.468335
-640.940457	24.528397
-641.015084	24.602913
-641.102406	24.690116
-641.200495	24.788072
-641.307215	24.894667
-641.420411	25.007675
-641.537716	25.124865
-641.657089	25.244057
-641.776315	25.363187
-641.893582	25.480364
-642.007204	25.593901
-642.115756	25.702336
-642.217916	25.804471
-642.312842	25.899363
-642.399838	25.986331
-642.478417	26.064906
-642.548320	26.134826
-642.609548	26.196042
-642.662148	26.248656
-642.706350	26.292903
-642.742558	26.329137
-642.771188	26.357819
-642.792839	26.379484
-642.808026	26.394738
-642.817495	26.404236
-642.821905	26.408686
-642.821994	26.408825
-642.818451	26.405373
-642.812114	26.399030
-642.803458	26.390459
-642.793220	26.380245
-642.781819	26.368887
-642.769719	26.356792
-642.757179	26.344257
-642.744330	26.331451
-642.731346	26.318445
-642.718078	26.305217
-642.704612	26.291664
-642.690533	26.277618
-642.675748	26.262841
-642.660019	26.247083
-642.643097	26.230143
-642.624785	26.211858
-642.605050	26.192098
-642.583751	26.170786
-642.560860	26.147884
-642.536363	26.123449
-642.510538	26.097619
-642.483458	26.070574
-642.455426	26.042563
-642.426725	26.013877
-642.397610	25.984805
-642.368433	25.955649
-642.339499	25.926737
-642.311152	25.898424
-642.283754	25.871055
-642.257682	25.845014
-642.233310	25.820680
-642.210959	25.798360
-642.190949	25.778330
-642.173421	25.760847
-642.158705	25.746147
-642.146985	25.734423
-642.138313	25.725794
-642.132797	25.720322
-642.130550	25.718027
-642.131350	25.718844
-642.135084	25.722580
