0.000100
-645.139363	25.942078
-645.137178	25.939890
-645.135071	25.937741
-645.132935	25.935630
-645.130856	25.933559
-645.128855	25.931530
-645.126837	25.929542
-645.124873	25.927598
-645.122986	25.925697
-645.121140	25.923842
-645.119327	25.922032
-645.117557	25.920268
-645.115853	25.918552
-645.114150	25.916884
-645.112530	25.915265
-645.110975	25.913696
-645.109467	25.912177
-645.108025	25.910711
-645.106585	25.909298
-645.105216	25.907938
-645.103911	25.906632
-645.102671	25.905382
-645.101511	25.904187
-645.100360	25.903049
-645.099288	25.901969
-645.098239	25.900947
-645.097329	25.899984
-645.096400	25.899081
-645.095518	25.898238
-645.094722	25.897458
-645.093990	25.896739
-645.093372	25.896084
-645.092776	25.895492
-645.092261	25.894965
-645.091793	25.894504
-645.091390	25.894108
-645.091074	25.893779
-645.090812	25.893518
-645.090630	25.893324
-645.090498	25.893198
-645.090416	25.893141
-645.090445	25.893154
-645.090514	25.893236
-645.090673	25.893389
-645.090935	25.893613
-645.091203	25.893908
-645.091558	25.894275
-645.091993	25.894715
-645.092515	25.895228
-645.093096	25.895814
-645.093780	25.896473
-645.094491	25.897207
-645.095332	25.898015
-645.096204	25.898898
-645.097124	25.899857
-645.098133	25.900891
-645.099265	25.902001
-645.100462	25.903188
-645.101715	25.904451
-645.103094	25.905791
-645.104470	25.907209
-645.106025	25.908704
-645.107562	25.910276
-645.109219	25.911927
-645.110934	25.913656
-645.112762	25.915463
-645.114659	25.917349
-645.116621	25.919314
-645.118657	25.921358
-645.120769	25.923481
-645.122968	25.925683
-645.125236	25.927965
-645.127599	25.930326
-645.130114	25.932767
-645.132586	25.935287
-645.135148	25.937887
-645.137840	25.940566
-645.140613	25.943325
-645.143448	25.946163
-645.146379	25.949080
-645.149372	25.952076
-645.152451	25.955151
-645.155584	25.958303
-645.158800	25.961534
-645.162114	25.964844
-645.165530	25.968231
-645.168991	25.971696
-645.172516	25.975238
-645.176142	25.978858
-645.179818	25.982555
-645.183589	25.986328
-645.187454	25.990177
-645.191358	25.994101
-645.195378	25.998100
-645.199506	26.002174
-645.203598	26.006323
-645.207880	26.010545
-645.212166	26.014841
-645.216484	26.019209
-645.220943	26.023650
-645.225407	26.028163
-645.230021	26.032748
-645.234673	26.037403
-645.239414	26.042128
-645.244236	26.046923
-645.249059	26.051787
-645.253985	26.056719
-645.258978	26.061720
-645.264036	26.066787
-645.269196	26.071922
-645.274428	26.077123
-645.279672	26.082389
-645.285044	26.087720
-645.290385	26.093115
-645.295881	26.098574
-645.301382	26.104095
-645.306957	26.109679
-645.312621	26.115324
-645.318370	26.121030
-645.324095	26.126795
-645.329903	26.132620
-645.335773	26.138503
-645.341760	26.144443
-645.347762	26.150441
-645.353803	26.156494
-645.359906	26.162603
-645.366038	26.168767
-645.372263	26.174984
-645.378546	26.181253
-645.384894	26.187575
-645.391264	26.193948
-645.397698	26.200371
-645.404128	26.206844
-645.410678	26.213365
-645.417247	26.219933
-645.423851	26.226548
-645.430458	26.233209
-645.437189	26.239915
-645.443960	26.246665
-645.450761	26.253458
-645.457606	26.260293
-645.464450	26.267168
-645.471378	26.274084
-645.478318	26.281038
-645.485308	26.288031
-645.492352	26.295061
-645.499425	26.302127
-645.506502	26.309228
-645.513676	26.316364
-645.520808	26.323533
-645.527981	26.330733
-645.535237	26.337965
-645.542524	26.345227
-645.549795	26.352519
-645.557116	26.359838
-645.564466	26.367185
-645.571837	26.374558
-645.579214	26.381957
-645.586653	26.389380
-645.594108	26.396827
-645.601564	26.404295
-645.609047	26.411785
-645.616556	26.419296
-645.624139	26.426825
-645.631729	26.434373
-645.639221	26.441938
-645.646781	26.449520
-645.654376	26.457116
-645.662004	26.464727
-645.669625	26.472351
-645.677281	26.479987
-645.684911	26.487633
-645.692556	26.495290
-645.700244	26.502955
-645.707925	26.510628
-645.715603	26.518308
-645.723306	26.525993
-645.730931	26.533682
-645.738642	26.541376
-645.746365	26.549071
-645.754065	26.556769
-645.761763	26.564466
-645.769441	26.572163
-645.777136	26.579859
-645.784815	26.587552
-645.792515	26.595241
-645.800218	26.602926
-645.807909	26.610605
-645.815587	26.618277
-645.823262	26.625942
-645.830892	26.633599
-645.838535	26.641248
-645.846228	26.648886
-645.853822	26.656513
-645.861394	26.664129
-645.869041	26.671732
-645.876601	26.679321
-645.884214	26.686895
-645.891761	26.694454
-645.899315	26.701995
-645.906818	26.709519
-645.914309	26.717025
-645.921811	26.724510
-645.929259	26.731975
-645.936692	26.739419
-645.944137	26.746840
-645.951546	26.754238
-645.958873	26.761612
-645.966236	26.768960
-645.973573	26.776282
-645.980862	26.783577
-645.988129	26.790844
-645.995390	26.798081
-646.002544	26.805288
-646.009763	26.812464
-646.016907	26.819608
-646.024014	26.826719
-646.031079	26.833795
-646.038128	26.840837
-646.045124	26.847843
-646.052085	26.854812
-646.059057	26.861742
-646.065953	26.868634
-646.072799	26.875485
-646.079591	26.882295
-646.086333	26.889064
-646.093075	26.895789
-646.099803	26.902469
-646.106404	26.909105
-646.112974	26.915694
-646.119546	26.922236
-646.126019	26.928731
-646.132478	26.935176
-646.138838	26.941572
-646.145185	26.947916
-646.151561	26.954209
-646.157769	26.960448
-646.163962	26.966634
-646.170079	26.972764
-646.176199	26.978839
-646.182128	26.984857
-646.188094	26.990818
-646.194005	26.996720
-646.199829	27.002562
-646.205591	27.008344
-646.211377	27.014063
-646.217031	27.019721
-646.222580	27.025314
-646.228135	27.030843
-646.233609	27.036305
-646.238991	27.041701
-646.244341	27.047028
-646.249592	27.052287
-646.254803	27.057475
-646.259907	27.062593
-646.264942	27.067638
-646.269904	27.072611
-646.274822	27.077510
-646.279642	27.082334
-646.284372	27.087082
-646.289050	27.091754
-646.293644	27.096347
-646.298160	27.100862
-646.302603	27.105297
-646.306971	27.109651
-646.311203	27.113924
-646.315380	27.118113
-646.319472	27.122218
-646.323527	27.126239
-646.327508	27.130174
-646.331313	27.134022
-646.335058	27.137782
-646.338765	27.141453
-646.342318	27.145034
-646.345841	27.148524
-646.349211	27.151923
-646.352547	27.155228
-646.355801	27.158439
-646.358826	27.161555
-646.361849	27.164576
-646.364797	27.167499
-646.367605	27.170323
-646.370349	27.173049
-646.372971	27.175674
-646.375504	27.178197
-646.377929	27.180618
-646.380248	27.182935
-646.382460	27.185147
-646.384551	27.187253
-646.386525	27.189253
-646.388454	27.191144
-646.390211	27.192927
-646.391858	27.194599
-646.393437	27.196160
-646.394900	27.197608
-646.396255	27.198943
-646.397449	27.200162
-646.398552	27.201266
-646.399551	27.202252
-646.400459	27.203121
-646.401177	27.203871
-646.401779	27.204501
-646.402303	27.205011
-646.402748	27.205398
-646.402980	27.205663
-646.403106	27.205804
-646.403114	27.205820
-646.402986	27.205710
-646.402763	27.205473
-646.402390	27.205107
-646.401927	27.204613
-646.401327	27.203988
-646.400587	27.203232
-646.399709	27.202343
-646.398650	27.201321
-646.397476	27.200165
-646.396149	27.198873
-646.394725	27.197445
-646.393182	27.195879
-646.391468	27.194175
-646.389644	27.192332
-646.387664	27.190348
-646.385517	27.188222
-646.383219	27.185954
-646.380823	27.183542
-646.378271	27.180985
-646.375619	27.178283
-646.372744	27.175435
-646.369731	27.172439
-646.366557	27.169294
-646.363293	27.166000
-646.359901	27.162556
-646.356254	27.158960
-646.352525	27.155212
-646.348655	27.151311
-646.344592	27.147257
-646.340348	27.143048
-646.335985	27.138683
-646.331467	27.134163
-646.326775	27.129485
-646.321960	27.124650
-646.316973	27.119657
-646.311864	27.114504
-646.306506	27.109192
-646.301049	27.103719
-646.295412	27.098085
-646.289626	27.092289
-646.283658	27.086331
-646.277548	27.080210
-646.271209	27.073926
-646.264748	27.067478
-646.258142	27.060865
-646.251373	27.054087
-646.244428	27.047144
-646.237328	27.040035
-646.230090	27.032759
-646.222625	27.025317
-646.214991	27.017707
-646.207206	27.009930
-646.199268	27.001985
-646.191160	26.993872
-646.182898	26.985591
-646.174462	26.977141
-646.165837	26.968522
-646.157054	26.959734
-646.148096	26.950777
-646.138946	26.941650
-646.129658	26.932353
-646.120228	26.922887
-646.110584	26.913251
-646.100775	26.903446
-646.090797	26.893471
-646.080629	26.883326
-646.070324	26.873013
-646.059853	26.862530
-646.049179	26.851878
-646.038346	26.841057
-646.027344	26.830068
-646.016227	26.818910
-646.004893	26.807585
-645.993428	26.796092
-645.981771	26.784431
-645.969893	26.772604
-645.957943	26.760611
-645.945735	26.748451
-645.933421	26.736126
-645.920952	26.723637
-645.908292	26.710983
-645.895455	26.698166
-645.882454	26.685186
-645.869330	26.672043
-645.856063	26.658739
-645.842554	26.645275
-645.828948	26.631650
-645.815179	26.617867
-645.801250	26.603926
-645.787118	26.589828
-645.772884	26.575573
-645.758451	26.561164
-645.743882	26.546600
-645.729151	26.531884
-645.714327	26.517016
-645.699284	26.501997
-645.684118	26.486829
-645.668796	26.471514
-645.653350	26.456052
-645.637754	26.440446
-645.621981	26.424695
-645.606129	26.408803
-645.590087	26.392770
-645.573899	26.376598
-645.557614	26.360289
-645.541161	26.343845
-645.524553	26.327266
-645.507847	26.310556
-645.491025	26.293715
-645.474026	26.276745
-645.456951	26.259649
-645.439744	26.242429
-645.422393	26.225085
-645.404950	26.207621
-645.387357	26.190039
-645.369652	26.172341
-645.351836	26.154528
-645.333909	26.136604
-645.315877	26.118569
-645.297737	26.100428
-645.279496	26.082182
-645.261132	26.063833
-645.242665	26.045384
-645.224130	26.026838
-645.205490	26.008197
-645.186786	25.989463
-645.167939	25.970639
-645.149033	25.951729
-645.130025	25.932734
-645.110910	25.913657
-645.091780	25.894502
-645.072543	25.875270
-645.053257	25.855965
-645.033887	25.836590
-645.014451	25.817147
-644.994912	25.797640
-644.975334	25.778071
-644.955717	25.758443
-644.936033	25.738760
-644.916329	25.719025
-644.896547	25.699240
-644.876690	25.679409
-644.856855	25.659535
-644.836925	25.639621
-644.816956	25.619670
-644.796961	25.599686
-644.776971	25.579672
-644.756907	25.559630
-644.736867	25.539565
-644.716760	25.519479
-644.696649	25.499376
-644.676531	25.479259
-644.656410	25.459132
-644.636283	25.438998
-644.616144	25.418860
-644.595979	25.398723
-644.575862	25.378589
-644.555738	25.358462
-644.535628	25.338345
-644.515520	25.318242
-644.495438	25.298156
-644.475404	25.278091
-644.455348	25.258052
-644.435333	25.238040
-644.415340	25.218060
-644.395442	25.198116
-644.375499	25.178211
-644.355643	25.158348
-644.335839	25.138533
-644.316030	25.118767
-644.296309	25.099055
-644.276693	25.079400
-644.257106	25.059806
-644.237565	25.040276
-644.218105	25.020815
-644.198720	25.001425
-644.179400	24.982110
-644.160137	24.962874
-644.140977	24.943720
-644.121904	24.924651
-644.102943	24.905672
-644.084066	24.886786
-644.065291	24.867996
-644.046592	24.849306
-644.028043	24.830719
-644.009563	24.812239
-643.991129	24.793869
-643.972863	24.775612
-643.954741	24.757473
-643.936725	24.739454
-643.918793	24.721559
-643.901025	24.703791
-643.883442	24.686154
-643.865947	24.668651
-643.848584	24.651284
-643.831291	24.634057
-643.814233	24.616974
-643.797335	24.600038
-643.780552	24.583251
-643.763879	24.566617
-643.747396	24.550139
-643.731085	24.533820
-643.714964	24.517664
-643.698945	24.501672
-643.683191	24.485848
-643.667517	24.470196
-643.651987	24.454717
-643.636685	24.439415
-643.621582	24.424292
-643.606640	24.409351
-643.591856	24.394595
-643.577272	24.380026
-643.562908	24.365648
-643.548742	24.351462
-643.534749	24.337471
-643.520961	24.323677
-643.507363	24.310084
-643.493974	24.296693
-643.480800	24.283508
-643.467817	24.270529
-643.455038	24.257759
-643.442489	24.245201
-643.430110	24.232857
-643.418003	24.220729
-643.406127	24.208818
-643.394431	24.197128
-643.382937	24.185659
-643.371680	24.174414
-643.360699	24.163394
-643.349879	24.152602
-643.339320	24.142039
-643.328970	24.131707
-643.318905	24.121607
-643.309041	24.111742
-643.299362	24.102112
-643.289960	24.092719
-643.280846	24.083565
-643.271955	24.074651
-643.263271	24.065977
-643.254843	24.057547
-643.246623	24.049360
-643.238704	24.041418
-643.230993	24.033722
-643.223546	24.026272
-643.216358	24.019071
-643.209380	24.012119
-643.202648	24.005416
-643.196208	23.998964
-643.190052	23.992762
-643.184116	23.986813
-643.178385	23.981116
-643.172915	23.975673
-643.167756	23.970483
-643.162831	23.965547
-643.158101	23.960866
-643.153691	23.956440
-643.149544	23.952269
-643.145587	23.948353
-643.141956	23.944694
-643.138580	23.941290
-643.135448	23.938143
-643.132537	23.935252
-643.129938	23.932617
-643.127540	23.930239
-643.125389	23.928117
-643.123556	23.926252
-643.121918	23.924643
-643.120553	23.923290
-643.119453	23.922193
-643.118646	23.921352
-643.118087	23.920766
-643.117741	23.920436
-643.117633	23.920360
-643.117825	23.920538
-643.118239	23.920970
-643.118919	23.921655
-643.119880	23.922593
-643.121081	23.923782
-643.122483	23.925223
-643.124180	23.926913
-643.126162	23.928853
-643.128321	23.931041
-643.130763	23.933477
-643.133444	23.936160
-643.136369	23.939089
-643.139546	23.942262
-643.142933	23.945678
-643.146630	23.949337
-643.150537	23.953238
-643.154651	23.957378
-643.159020	23.961757
-643.163642	23.966374
-643.168522	23.971227
-643.173633	23.976315
-643.178901	23.981636
-643.184457	23.987189
-643.190242	23.992972
-643.196252	23.998983
-643.202498	24.005222
-643.208956	24.011686
-643.215641	24.018374
-643.222536	24.025284
-643.229654	24.032414
-643.237045	24.039762
-643.244607	24.047327
-643.252349	24.055107
-643.260367	24.063099
-643.268575	24.071303
-643.276996	24.079715
-643.285569	24.088336
-643.294443	24.097161
-643.303470	24.106190
-643.312712	24.115421
-643.322128	24.124851
-643.331793	24.134479
-643.341607	24.144302
-643.351616	24.154318
-643.361795	24.164525
-643.372210	24.174922
-643.382775	24.185504
-643.393566	24.196271
-643.404521	24.207220
-643.415603	24.218349
-643.426929	24.229655
-643.438439	24.241136
-643.450098	24.252789
-643.461904	24.264613
-643.473928	24.276604
-643.486082	24.288761
-643.498330	24.301081
-643.510782	24.313562
-643.523455	24.326200
-643.536290	24.338994
-643.549219	24.351941
-643.562349	24.365039
-643.575579	24.378285
-643.588953	24.391676
-643.602489	24.405209
-643.616173	24.418882
-643.630014	24.432693
-643.643923	24.446639
-643.657961	24.460716
-643.672193	24.474923
-643.686536	24.489256
-643.701025	24.503713
-643.715587	24.518291
-643.730301	24.532988
-643.745119	24.547800
-643.760047	24.562724
-643.775056	24.577759
-643.790201	24.592900
-643.805451	24.608146
-643.820775	24.623493
-643.836200	24.638938
-643.851778	24.654479
-643.867396	24.670113
-643.883134	24.685837
-643.898949	24.701648
-643.914825	24.717542
-643.930803	24.733517
-643.946869	24.749571
-643.962969	24.765699
-643.979211	24.781900
-643.995447	24.798170
-644.011805	24.814506
-644.028211	24.830905
-644.044642	24.847365
-644.061180	24.863883
-644.077728	24.880455
-644.094364	24.897079
-644.111021	24.913753
-644.127759	24.930472
-644.144496	24.947234
-644.161350	24.964036
-644.178163	24.980875
-644.195035	24.997748
-644.211949	25.014653
-644.228865	25.031586
-644.245848	25.048545
-644.262820	25.065526
-644.279810	25.082527
-644.296788	25.099544
-644.313854	25.116576
-644.330919	25.133619
-644.347973	25.150669
-644.365026	25.167726
-644.382075	25.184785
-644.399148	25.201843
-644.416193	25.218899
-644.433238	25.235948
-644.450274	25.252989
-644.467297	25.270018
-644.484326	25.287033
-644.501322	25.304031
-644.518285	25.321009
-644.535260	25.337965
-644.552165	25.354896
-644.569054	25.371799
-644.585965	25.388671
-644.602815	25.405511
-644.619594	25.422314
-644.636385	25.439079
-644.653119	25.455803
-644.669812	25.472483
-644.686415	25.489116
-644.703016	25.505701
-644.719531	25.522233
-644.736011	25.538711
-644.752438	25.555133
-644.768788	25.571496
-644.785101	25.587796
-644.801351	25.604033
-644.817529	25.620203
-644.833633	25.636304
-644.849652	25.652333
-644.865573	25.668289
-644.881459	25.684168
-644.897310	25.699969
-644.913019	25.715689
-644.928614	25.731326
-644.944146	25.746877
-644.959609	25.762341
-644.975049	25.777716
-644.990285	25.792999
-645.005482	25.808188
-645.020606	25.823281
-645.035586	25.838277
-645.050492	25.853172
-645.065247	25.867966
-645.079936	25.882655
-645.094536	25.897239
-645.109026	25.911716
-645.123396	25.926083
-645.137640	25.940339
-645.151793	25.954482
-645.165828	25.968511
-645.179759	25.982423
-645.193548	25.996217
-645.207188	26.009892
-645.220740	26.023446
-645.234141	26.036878
-645.247451	26.050185
-645.260660	26.063368
-645.273705	26.076423
-645.286627	26.089351
-645.299471	26.102150
-645.312177	26.114818
-645.324679	26.127354
-645.337035	26.139757
-645.349341	26.152026
-645.361502	26.164160
-645.373452	26.176157
-645.385329	26.188016
-645.397053	26.199738
-645.408610	26.211320
-645.420071	26.222761
-645.431360	26.234061
-645.442543	26.245219
-645.453528	26.256235
-645.464434	26.267106
-645.475130	26.277833
-645.485735	26.288415
-645.496158	26.298850
-645.506438	26.309140
-645.516574	26.319281
-645.526570	26.329275
-645.536401	26.339121
-645.546096	26.348818
-645.555658	26.358366
-645.565055	26.367764
-645.574324	26.377013
-645.583393	26.386111
-645.592365	26.395059
-645.601143	26.403856
-645.609785	26.412503
-645.618324	26.420999
-645.626673	26.429344
-645.634865	26.437538
-645.642925	26.445581
-645.650795	26.453474
-645.658570	26.461217
-645.666143	26.468809
-645.673546	26.476251
-645.680831	26.483543
-645.688001	26.490686
-645.694978	26.497679
-645.701828	26.504524
-645.708533	26.511220
-645.715053	26.517768
-645.721484	26.524169
-645.727732	26.530422
-645.733838	26.536529
-645.739811	26.542491
-645.745588	26.548307
-645.751290	26.553978
-645.756817	26.559505
-645.762208	26.564889
-645.767438	26.570131
-645.772548	26.575230
-645.777483	26.580188
-645.782281	26.585006
-645.786976	26.589684
-645.791505	26.594224
-645.795951	26.598626
-645.800225	26.602892
-645.804359	26.607022
-645.808334	26.611018
-645.812178	26.614881
-645.815923	26.618611
-645.819523	26.622211
-645.822977	26.625680
-645.826303	26.629021
-645.829543	26.632234
-645.832606	26.635321
-645.835571	26.638282
-645.838450	26.641119
-645.841132	26.643833
-645.843716	26.646426
-645.846199	26.648898
-645.848567	26.651252
-645.850803	26.653489
-645.852937	26.655610
-645.854947	26.657617
-645.856825	26.659511
-645.858586	26.661294
-645.860285	26.662968
-645.861852	26.664533
-645.863288	26.665992
-645.864603	26.667347
-645.865879	26.668598
-645.867072	26.669747
-645.868089	26.670797
-645.869033	26.671749
-645.869890	26.672604
-645.870674	26.673364
-645.871342	26.674031
-645.871893	26.674606
-645.872422	26.675090
-645.872804	26.675486
-645.873121	26.675795
-645.873336	26.676019
-645.873463	26.676160
-645.873528	26.676218
-645.873493	26.676198
-645.873384	26.676098
-645.873227	26.675923
-645.872994	26.675673
-645.872676	26.675350
-645.872289	26.674957
-645.871802	26.674494
-645.871272	26.673964
-645.870688	26.673369
-645.870050	26.672710
-645.869293	26.671990
-645.868476	26.671211
-645.867665	26.670374
-645.866797	26.669481
-645.865792	26.668535
-645.864811	26.667537
-645.863792	26.666489
-645.862656	26.665393
-645.861538	26.664251
-645.860337	26.663064
-645.859110	26.661835
-645.857854	26.660565
-645.856541	26.659257
-645.855191	26.657912
-645.853831	26.656532
-645.852388	26.655119
-645.850962	26.653676
-645.849462	26.652203
-645.847976	26.650702
-645.846466	26.649176
-645.844926	26.647626
-645.843330	26.646053
-645.841783	26.644460
-645.840136	26.642848
-645.838489	26.641219
-645.836863	26.639573
-645.835208	26.637914
-645.833507	26.636243
-645.831843	26.634562
-645.830153	26.632872
-645.828450	26.631175
-645.826765	26.629473
-645.825083	26.627767
-645.823359	26.626060
-645.821679	26.624352
-645.819967	26.622645
-645.818185	26.620942
-645.816489	26.619242
-645.814866	26.617549
-645.813144	26.615863
-645.811473	26.614186
-645.809804	26.612520
-645.808143	26.610867
-645.806532	26.609227
-645.804881	26.607603
-645.803270	26.605995
-645.801710	26.604406
-645.800159	26.602837
-645.798606	26.601289
-645.797054	26.599763
-645.795554	26.598261
-645.794093	26.596784
-645.792640	26.595333
-645.791193	26.593910
-645.789813	26.592516
-645.788463	26.591153
-645.787118	26.589821
-645.785794	26.588523
-645.784559	26.587258
-645.783296	26.586029
-645.782116	26.584837
-645.780983	26.583682
-645.779866	26.582566
-645.778780	26.581490
-645.777744	26.580456
-645.776734	26.579464
-645.775818	26.578516
-645.774884	26.577613
-645.774022	26.576755
-645.773234	26.575943
-645.772444	26.575180
-645.771757	26.574465
-645.771105	26.573799
-645.770474	26.573184
-645.769907	26.572620
-645.769369	26.572109
-645.768919	26.571650
-645.768508	26.571244
-645.768210	26.570893
-645.767915	26.570598
-645.767659	26.570358
-645.767445	26.570176
-645.767336	26.570051
-645.767300	26.569984
-645.767284	26.569976
-645.767344	26.570028
-645.767422	26.570140
-645.767637	26.570312
-645.767843	26.570547
-645.768142	26.570843
-645.768492	26.571203
-645.768923	26.571625
-645.769398	26.572111
-645.769969	26.572662
-645.770599	26.573277
-645.771257	26.573956
-645.771981	26.574701
-645.772804	26.575511
-645.773705	26.576387
-645.774630	26.577330
-645.775618	26.578338
-645.776670	26.579414
-645.777866	26.580557
-645.779089	26.581767
-645.780358	26.583044
-645.781664	26.584390
-645.783114	26.585804
-645.784574	26.587287
-645.786159	26.588837
-645.787785	26.590457
-645.789444	26.592145
-645.791248	26.593902
-645.793059	26.595728
-645.794898	26.597623
-645.796868	26.599586
-645.798884	26.601618
-645.800992	26.603720
-645.803164	26.605890
-645.805428	26.608129
-645.807715	26.610436
-645.810116	26.612812
-645.812546	26.615257
-645.815058	26.617770
-645.817637	26.620351
-645.820299	26.623000
-645.822991	26.625718
-645.825785	26.628502
-645.828655	26.631355
-645.831550	26.634274
-645.834531	26.637260
-645.837587	26.640312
-645.840693	26.643431
-645.843894	26.646615
-645.847135	26.649864
-645.850451	26.653178
-645.853855	26.656557
-645.857249	26.660000
-645.860800	26.663507
-645.864365	26.667077
-645.867977	26.670709
-645.871696	26.674404
-645.875452	26.678160
-645.879276	26.681978
-645.883129	26.685856
-645.887086	26.689794
-645.891060	26.693791
-645.895117	26.697848
-645.899248	26.701963
-645.903403	26.706135
-645.907664	26.710365
-645.911928	26.714650
-645.916285	26.718991
-645.920716	26.723387
-645.925130	26.727838
-645.929613	26.732342
-645.934167	26.736899
-645.938779	26.741509
-645.943461	26.746170
-645.948175	26.750882
-645.952919	26.755643
-645.957714	26.760454
-645.962572	26.765314
-645.967526	26.770221
-645.972481	26.775174
-645.977438	26.780174
-645.982518	26.785219
-645.987595	26.790308
-645.992739	26.795440
-645.997880	26.800614
-646.003103	26.805830
-646.008351	26.811086
-646.013668	26.816382
-646.018974	26.821716
-646.024353	26.827087
-646.029760	26.832495
-646.035246	26.837938
-646.040740	26.843415
-646.046248	26.848926
-646.051745	26.854468
-646.057317	26.860041
-646.062913	26.865644
-646.068563	26.871276
-646.074204	26.876935
-646.079922	26.882622
-646.085579	26.888333
-646.091331	26.894070
-646.097115	26.899829
-646.102904	26.905610
-646.108733	26.911412
-646.114492	26.917233
-646.120351	26.923072
-646.126170	26.928929
-646.132080	26.934800
-646.138002	26.940687
-646.143879	26.946586
-646.149758	26.952498
-646.155686	26.958421
-646.161648	26.964354
-646.167617	26.970296
-646.173546	26.976245
-646.179517	26.982201
-646.185455	26.988161
-646.191422	26.994125
-646.197395	27.000091
-646.203317	27.006058
-646.209296	27.012026
-646.215312	27.017992
-646.221268	27.023956
-646.227207	27.029916
-646.233166	27.035871
-646.239072	27.041820
-646.245067	27.047761
-646.250948	27.053693
-646.256889	27.059614
-646.262817	27.065524
-646.268708	27.071422
-646.274615	27.077305
-646.280501	27.083173
-646.286356	27.089024
-646.292216	27.094857
-646.297957	27.100670
-646.303762	27.106463
-646.309507	27.112234
-646.315268	27.117982
-646.321007	27.123705
-646.326660	27.129402
-646.332373	27.135073
-646.338002	27.140715
-646.343623	27.146328
-646.349236	27.151909
-646.354765	27.157459
-646.360283	27.162975
-646.365709	27.168455
-646.371196	27.173900
-646.376628	27.179307
-646.381962	27.184676
-646.387286	27.190005
-646.392584	27.195293
-646.397844	27.200539
-646.403042	27.205742
-646.408196	27.210899
-646.413334	27.216010
-646.418362	27.221074
-646.423373	27.226089
-646.428336	27.231055
-646.433238	27.235970
-646.438108	27.240832
-646.442894	27.245642
-646.447698	27.250397
-646.452390	27.255097
-646.457027	27.259740
-646.461596	27.264325
-646.466191	27.268851
-646.470622	27.273317
-646.475019	27.277721
-646.479362	27.282064
-646.483635	27.286342
-646.487831	27.290556
-646.491970	27.294704
-646.496057	27.298785
-646.500088	27.302799
-646.504045	27.306743
-646.507887	27.310618
-646.511724	27.314421
-646.515459	27.318153
-646.519096	27.321811
-646.522694	27.325395
-646.526174	27.328905
-646.529636	27.332338
-646.533003	27.335692
-646.536264	27.338969
-646.539449	27.342165
-646.542558	27.345281
-646.545641	27.348315
-646.548565	27.351267
-646.551421	27.354136
-646.554215	27.356921
-646.556926	27.359621
-646.559551	27.362235
-646.562061	27.364762
-646.564493	27.367202
-646.566848	27.369553
-646.569145	27.371815
-646.571261	27.373986
-646.573349	27.376067
-646.575334	27.378056
-646.577247	27.379953
-646.579056	27.381756
-646.580782	27.383466
-646.582399	27.385082
-646.583903	27.386603
-646.585320	27.388028
-646.586678	27.389357
-646.587912	27.390589
-646.589009	27.391724
-646.590093	27.392762
-646.590989	27.393701
-646.591811	27.394542
-646.592554	27.395283
-646.593213	27.395924
-646.593759	27.396466
-646.594215	27.396906
-646.594567	27.397245
-646.594775	27.397482
-646.594906	27.397616
-646.594930	27.397648
-646.594880	27.397576
-646.594738	27.397401
-646.594431	27.397122
-646.594026	27.396738
-646.593540	27.396249
-646.592945	27.395656
-646.592248	27.394957
-646.591456	27.394152
-646.590498	27.393241
-646.589505	27.392225
-646.588356	27.391101
-646.587162	27.389871
-646.585822	27.388535
-646.584410	27.387092
-646.582846	27.385541
-646.581166	27.383884
-646.579385	27.382120
-646.577543	27.380248
-646.575569	27.378268
-646.573461	27.376180
-646.571270	27.373984
-646.568961	27.371680
-646.566598	27.369267
-646.564051	27.366745
-646.561364	27.364114
-646.558639	27.361374
-646.555811	27.358525
-646.552863	27.355566
-646.549795	27.352498
-646.546586	27.349320
-646.543307	27.346032
-646.539940	27.342634
-646.536450	27.339126
-646.532759	27.335508
-646.529066	27.331780
-646.525246	27.327940
-646.521293	27.323991
-646.517246	27.319931
-646.513051	27.315761
-646.508747	27.311480
-646.504381	27.307088
-646.499884	27.302586
-646.495292	27.297974
-646.490545	27.293250
-646.485713	27.288416
-646.480777	27.283472
-646.475747	27.278416
-646.470578	27.273250
-646.465264	27.267973
-646.459862	27.262586
-646.454354	27.257089
-646.448752	27.251481
-646.443064	27.245762
-646.437243	27.239934
-646.431289	27.233995
-646.425264	27.227947
-646.419067	27.221788
-646.412820	27.215519
-646.406430	27.209141
-646.399927	27.202652
-646.393350	27.196054
-646.386658	27.189345
-646.379845	27.182528
-646.372929	27.175601
-646.365878	27.168564
-646.358717	27.161419
-646.351453	27.154165
-646.344122	27.146802
-646.336632	27.139331
-646.329027	27.131751
-646.321349	27.124063
-646.313561	27.116268
-646.305693	27.108365
-646.297666	27.100353
-646.289544	27.092234
-646.281298	27.084007
-646.272967	27.075672
-646.264535	27.067230
-646.255977	27.058680
-646.247316	27.050023
-646.238575	27.041259
-646.229715	27.032388
-646.220712	27.023411
-646.211639	27.014326
-646.202455	27.005136
-646.193116	26.995841
-646.183726	26.986439
-646.174234	26.976933
-646.164642	26.967321
-646.154919	26.957605
-646.145084	26.947784
-646.135146	26.937859
-646.125109	26.927830
-646.114967	26.917698
-646.104795	26.907464
-646.094428	26.897126
-646.083974	26.886686
-646.073457	26.876145
-646.062801	26.865503
-646.052075	26.854759
-646.041250	26.843916
-646.030286	26.832972
-646.019255	26.821929
-646.008098	26.810787
-645.996827	26.799546
-645.985494	26.788208
