0.001000
-643.615207	24.447509
-643.624839	24.457047
-643.643853	24.476053
-643.671679	24.503820
-643.707597	24.539676
-643.750907	24.583028
-643.801327	24.633350
-643.858120	24.690182
-643.921153	24.753141
-643.989924	24.821896
-644.064173	24.896136
-644.143682	24.975589
-644.228049	25.060001
-644.317160	25.149088
-644.410611	25.242513
-644.507938	25.339790
-644.608450	25.440289
-644.711510	25.543300
-644.816295	25.648050
-644.922025	25.753707
-645.027741	25.859405
-645.132675	25.964271
-645.235910	26.067484
-645.336775	26.168317
-645.434678	26.266187
-645.529163	26.360667
-645.619943	26.451445
-645.706819	26.538344
-645.789761	26.621336
-645.868953	26.700508
-645.944445	26.776034
-646.016559	26.848152
-646.085460	26.917132
-646.151538	26.983221
-646.214874	27.046600
-646.275702	27.107403
-646.334018	27.165718
-646.389805	27.221553
-646.443099	27.274865
-646.493848	27.325563
-646.541749	27.373520
-646.586861	27.418583
-646.628935	27.460601
-646.667746	27.499438
-646.703247	27.534951
-646.735278	27.566973
-646.763601	27.595327
-646.788116	27.619852
-646.808673	27.640399
-646.825143	27.656832
-646.837293	27.669042
-646.845243	27.676944
-646.848791	27.680469
-646.847844	27.679519
-646.842289	27.673958
-646.831919	27.663612
-646.816643	27.648253
-646.796023	27.627616
-646.769798	27.601390
-646.737654	27.569217
-646.699141	27.530685
-646.653815	27.485309
-646.601091	27.432613
-646.540672	27.372157
-646.472167	27.303559
-646.395144	27.226538
-646.309540	27.140921
-646.215271	27.046675
-646.112518	26.943946
-646.001705	26.833108
-645.883238	26.714757
-645.758200	26.589728
-645.627493	26.459074
-645.492330	26.324069
-645.354391	26.186223
-645.215311	26.047231
-645.076923	25.908960
-644.941202	25.773360
-644.810105	25.642385
-644.685560	25.517953
-644.569380	25.401921
-644.463390	25.296023
-644.369051	25.201770
-644.287668	25.120397
-644.220071	25.052846
-644.166920	24.999740
-644.128536	24.961358
-644.104867	24.937606
-644.095282	24.928028
-644.099198	24.931855
-644.115442	24.948036
-644.142821	24.975296
-644.179809	25.012199
-644.224913	25.057188
-644.276441	25.108623
-644.332771	25.164830
-644.392159	25.224137
-644.453107	25.284958
-644.514004	25.345822
-644.573601	25.405362
-644.630726	25.462380
-644.684223	25.515836
-644.733236	25.564830
-644.777134	25.608647
-644.815205	25.646760
-644.847266	25.678778
-644.872900	25.704428
-644.892033	25.723563
-644.904589	25.736133
-644.910668	25.742167
-644.910215	25.741781
-644.903625	25.735183
-644.891052	25.722642
-644.872879	25.704517
-644.849590	25.681255
-644.821710	25.653415
-644.789917	25.621665
-644.754933	25.586739
-644.717545	25.549422
-644.678591	25.510519
-644.638859	25.470824
-644.599082	25.431103
-644.559980	25.392058
-644.522171	25.354284
-644.486127	25.318278
-644.452335	25.284443
-644.420906	25.253061
-644.392119	25.224277
-644.365956	25.198094
-644.342254	25.174378
-644.320739	25.152873
-644.301124	25.133219
-644.282913	25.114969
-644.265541	25.097597
-644.248487	25.080532
-644.231213	25.063179
-644.213028	25.044938
-644.193325	25.025246
-644.171759	25.003619
-644.147805	24.979677
-644.121291	24.953181
-644.092204	24.924051
-644.060489	24.892366
-644.026443	24.858355
-643.990493	24.822435
-643.953205	24.785227
-643.915530	24.747544
-643.878276	24.710388
-643.842712	24.674928
-643.810128	24.642442
-643.781911	24.614263
-643.759292	24.591760
-643.743760	24.576314
-643.736633	24.569233
-643.739043	24.571689
-643.751953	24.584693
-643.776332	24.609089
-643.812709	24.645512
-643.861514	24.694320
-643.922839	24.755616
-643.996525	24.829288
-644.082248	24.914983
-644.179429	25.012118
-644.287290	25.119888
-644.404750	25.237256
-644.530579	25.363013
-644.663486	25.495825
-644.802000	25.634253
-644.944624	25.776788
-645.089830	25.921860
-645.235921	26.067870
-645.381417	26.213226
-645.524608	26.356335
-645.663967	26.495590
-645.797863	26.629427
-645.924926	26.756373
-646.043673	26.875029
-646.152784	26.984085
-646.251141	27.082360
-646.337711	27.168844
-646.411633	27.242727
-646.472273	27.303395
-646.519337	27.350440
-646.552597	27.383652
-646.571938	27.403008
-646.577572	27.408672
-646.569897	27.401006
-646.549407	27.380589
-646.517002	27.348173
-646.473379	27.304666
-646.419767	27.251119
-646.357326	27.188729
-646.287348	27.118858
-646.211407	27.042972
-646.130949	26.962598
-646.047619	26.879328
-645.962899	26.794759
-645.878550	26.710479
-645.796087	26.628083
-645.717076	26.549138
-645.642927	26.475100
-645.575047	26.407282
-645.514562	26.346838
-645.462392	26.294706
-645.419222	26.251582
-645.385582	26.217902
-645.361499	26.193793
-645.346885	26.179120
-645.341270	26.173484
-645.344103	26.176206
-645.354359	26.186403
-645.371082	26.203037
-645.393092	26.224978
-645.419322	26.251109
-645.448679	26.280432
-645.480475	26.312174
-645.514177	26.345843
-645.549536	26.381235
-645.586715	26.418410
-645.625886	26.457594
-645.667391	26.499075
-645.711320	26.543090
-645.757970	26.589728
-645.807160	26.638862
-645.858409	26.690093
-645.911108	26.742736
-645.964306	26.795825
-646.016688	26.848148
-646.066946	26.898320
-646.113554	26.944849
-646.155043	26.986213
-646.189827	27.020958
-646.216746	27.047781
-646.234583	27.065621
-646.242740	27.073737
-646.240723	27.071756
-646.228639	27.059654
-646.206616	27.037708
-646.175252	27.006410
-646.135171	26.966400
-646.087162	26.918415
-646.031906	26.863227
-645.970148	26.801579
-645.902706	26.734175
-645.830167	26.661700
-645.753236	26.584811
-645.672542	26.504147
-645.588730	26.420335
-645.502327	26.334025
-645.414161	26.245911
-645.324962	26.156768
-645.235635	26.067488
-645.147099	25.979058
-645.060532	25.892558
-644.977083	25.809174
-644.897930	25.730096
-644.824251	25.656470
-644.757079	25.589372
-644.697415	25.529751
-644.645995	25.478360
-644.603333	25.435737
-644.569821	25.402195
-644.545431	25.377800
-644.530011	25.362379
-644.523174	25.355518
-644.524311	25.356581
-644.532539	25.364769
-644.547012	25.379177
-644.566721	25.398877
-644.590859	25.422972
-644.618565	25.450610
-644.649011	25.481020
-644.681592	25.513557
-644.715683	25.547681
-644.751012	25.582956
-644.787159	25.619111
-644.824009	25.655982
-644.861474	25.693498
-644.899700	25.731704
-644.938706	25.770701
-644.978601	25.810664
-645.019720	25.851818
-645.062357	25.894405
-645.106504	25.938650
-645.152549	25.984719
-645.200587	26.032716
-645.250531	26.082679
-645.302384	26.134557
-645.356029	26.188192
-645.411219	26.243367
-645.467679	26.299772
-645.524867	26.356999
-645.582504	26.414571
-645.639863	26.471907
-645.696262	26.528274
-645.750901	26.582838
-645.802818	26.634699
-645.851048	26.682888
-645.894600	26.726381
-645.932438	26.764124
-645.963447	26.795078
-645.986677	26.818225
-646.001129	26.832605
-646.005935	26.837372
-646.000451	26.831822
-645.984055	26.815437
-645.956546	26.787906
-645.917792	26.749162
-645.867991	26.699425
-645.807740	26.639184
-645.737693	26.569199
-645.658902	26.490452
-645.572504	26.404160
-645.480085	26.311819
-645.383209	26.215118
-645.283920	26.115894
-645.184027	26.016104
-645.085554	25.917785
-644.990636	25.822983
-644.901193	25.733635
-644.818975	25.651534
-644.745655	25.578284
-644.682538	25.515236
-644.630761	25.463473
-644.591099	25.423814
-644.564050	25.396791
-644.549933	25.382652
-644.548629	25.381321
-644.559739	25.392364
-644.582469	25.415038
-644.615805	25.448325
-644.658601	25.490967
-644.709274	25.541530
-644.766299	25.598449
-644.828021	25.660069
-644.892759	25.724688
-644.958828	25.790613
-645.024515	25.856208
-645.088342	25.919974
-645.149034	25.980576
-645.205375	26.036826
-645.256288	26.087719
-645.301167	26.132510
-645.339398	26.170709
-645.370670	26.202061
-645.395153	26.226558
-645.413031	26.244434
-645.424716	26.256159
-645.430878	26.262381
-645.432395	26.263900
-645.429989	26.261619
-645.424836	26.256468
-645.417677	26.249377
-645.409419	26.241211
-645.400899	26.232688
-645.392561	26.224377
-645.384845	26.216694
-645.378034	26.209882
-645.372156	26.204048
-645.367328	26.199182
-645.363344	26.195161
-645.359936	26.191779
-645.356967	26.188791
-645.354160	26.185959
-645.351304	26.183059
-645.348110	26.179879
-645.344470	26.176245
-645.340266	26.172041
-645.335407	26.167172
-645.329854	26.161590
-645.323564	26.155329
-645.316800	26.148499
-645.309472	26.141246
-645.301977	26.133757
-645.294504	26.126249
-645.287171	26.118926
-645.280215	26.112002
-645.273877	26.105685
-645.268318	26.100136
-645.263624	26.095475
-645.259881	26.091772
-645.257216	26.089030
-645.255346	26.087177
-645.254269	26.086073
-645.253732	26.085508
-645.253454	26.085198
-645.253101	26.084831
-645.252354	26.084063
-645.250831	26.082548
-645.248262	26.079950
-645.244256	26.075933
-645.238535	26.070167
-645.230727	26.062364
-645.220681	26.052356
-645.208431	26.040084
-645.193911	26.025596
-645.177387	26.009064
-645.159051	25.990775
-645.139340	25.971135
-645.118858	25.950660
-645.098101	25.929978
-645.077895	25.909792
-645.058873	25.890859
-645.041936	25.873959
-645.027741	25.859849
-645.017087	25.849234
-645.010542	25.842747
-645.008729	25.840939
-645.012007	25.844267
-645.020823	25.853049
-645.035164	25.867435
-645.055153	25.887412
-645.080500	25.912794
-645.110970	25.943233
-645.146079	25.978238
-645.185055	26.017205
-645.227371	26.059446
-645.272157	26.104208
-645.318659	26.150685
-645.366105	26.198015
-645.413385	26.245317
-645.459863	26.291748
-645.504692	26.336502
-645.547106	26.378866
-645.586545	26.418294
-645.622635	26.454383
-645.655129	26.486871
-645.683864	26.515631
-645.708924	26.540677
-645.730313	26.562149
-645.748485	26.580285
-645.763578	26.595422
-645.776121	26.607977
-645.786477	26.618407
-645.795288	26.627227
-645.803000	26.634953
-645.810031	26.642033
-645.816827	26.648834
-645.823596	26.655634
-645.830604	26.662657
-645.837984	26.670024
-645.845688	26.677723
-645.853648	26.685663
-645.861745	26.693698
-645.869625	26.701629
-645.877245	26.709187
-645.884107	26.716046
-645.889963	26.721862
-645.894412	26.726277
-645.897083	26.728950
-645.897764	26.729610
-645.896185	26.728045
-645.892294	26.724116
-645.885913	26.717747
-645.877091	26.708934
-645.865905	26.697753
-645.852448	26.684326
-645.836907	26.668788
-645.819371	26.651264
-645.799918	26.631823
-645.778555	26.610467
-645.755220	26.587108
-645.729655	26.561534
-645.701558	26.533423
-645.670564	26.502339
-645.635988	26.467739
-645.597270	26.428996
-645.553739	26.385425
-645.504709	26.336315
-645.449411	26.280973
-645.387210	26.218718
-645.317467	26.148980
-645.239939	26.071400
-645.154341	25.985833
-645.060876	25.892359
-644.959820	25.791330
-644.851792	25.683383
-644.737856	25.569462
-644.619048	25.450809
-644.497094	25.328946
-644.373679	25.205660
-644.250888	25.082963
-644.130777	24.963032
-644.015763	24.848161
-643.908102	24.740678
-643.810157	24.642841
-643.723999	24.556799
-643.651616	24.484531
-643.594792	24.427746
-643.554714	24.387779
-643.532496	24.365556
-643.528533	24.361623
-643.543010	24.376153
-643.575832	24.408918
-643.626302	24.459335
-643.693560	24.526521
-643.776519	24.609350
-643.873734	24.706522
-643.983938	24.816641
-644.105640	24.938279
-644.237462	25.070007
-644.377955	25.210433
-644.525848	25.358217
-644.679732	25.512082
-644.838496	25.670797
-645.000938	25.833178
-645.165857	25.998052
-645.332131	26.164233
-645.498511	26.330530
-645.663755	26.495737
-645.826679	26.658579
-645.985876	26.817680
-646.139849	26.971577
-646.287119	27.118777
-646.426211	27.257775
-646.555610	27.387035
-646.673666	27.504972
-646.778845	27.610036
-646.869642	27.700757
-646.944697	27.775794
-647.002965	27.833957
-647.043288	27.874238
-647.064918	27.895848
-647.067347	27.898219
-647.050217	27.881087
-647.013610	27.844490
-646.957830	27.788714
-646.883350	27.714304
-646.791116	27.622103
-646.682137	27.513219
-646.557788	27.388970
-646.419617	27.250861
-646.269174	27.100577
-646.108474	26.939974
-645.939446	26.771059
-645.764179	26.595945
-645.584937	26.416788
-645.403773	26.235766
-645.222925	26.055066
-645.044581	25.876794
-644.870589	25.702925
-644.702864	25.535300
-644.543058	25.375617
-644.392742	25.225383
-644.253201	25.085868
-644.125363	24.958107
-644.010150	24.842896
-643.907990	24.740803
-643.819397	24.652181
-643.744359	24.577143
-643.682798	24.515581
-643.634442	24.467196
-643.598850	24.431542
-643.575394	24.408072
-643.563530	24.396175
-643.562597	24.395204
-643.571941	24.404490
-643.590833	24.423365
-643.618678	24.451145
-643.654738	24.487175
-643.698428	24.530834
-643.749110	24.581503
-643.806218	24.638562
-643.869106	24.701407
-643.937167	24.769449
-644.009847	24.842122
-644.086575	24.918828
-644.166736	24.998924
-644.249607	25.081753
-644.334551	25.166672
-644.421004	25.253079
-644.508343	25.340371
-644.595924	25.427957
-644.683277	25.515295
-644.769880	25.601856
-644.855197	25.687160
-644.938813	25.770759
-645.020334	25.852220
-645.099250	25.931130
-645.175241	26.007082
-645.247857	26.079650
-645.316655	26.148422
-645.381245	26.212982
-645.441211	26.272908
-645.496068	26.327803
-645.545584	26.377280
-645.589300	26.420980
-645.626923	26.458554
-645.658049	26.489648
-645.682304	26.513948
-645.699629	26.531205
-645.709695	26.541263
-645.712476	26.544081
-645.708125	26.539710
-645.696673	26.528309
-645.678524	26.510190
-645.654052	26.485788
-645.623868	26.455649
-645.588635	26.420406
-645.548931	26.380765
-645.505618	26.337490
-645.459444	26.291380
-645.411227	26.243214
-645.361700	26.193739
-645.311559	26.143644
-645.261445	26.093571
-645.212024	26.044122
-645.163703	25.995844
-645.117050	25.949222
-645.072417	25.904685
-645.030379	25.862609
-644.991101	25.823357
-644.955025	25.787316
-644.922545	25.754863
-644.894037	25.726365
-644.869908	25.702208
-644.850467	25.682820
-644.836349	25.668688
-644.827903	25.660349
-644.825915	25.658404
-644.830969	25.663482
-644.843666	25.676186
-644.864479	25.697071
-644.894059	25.726617
-644.932593	25.765196
-644.980422	25.813035
-645.037539	25.870166
-645.103826	25.936382
-645.178691	26.011223
-645.261540	26.094019
-645.351526	26.183926
-645.447590	26.279879
-645.548357	26.380621
-645.652646	26.484755
-645.758745	26.590755
-645.865073	26.697008
-645.970096	26.801865
-646.072010	26.903693
-646.169302	27.000914
-646.260551	27.092036
-646.344306	27.175683
-646.419279	27.250626
-646.484511	27.315815
-646.539208	27.370385
-646.582489	27.413656
-646.613975	27.445108
-646.633260	27.464404
-646.640277	27.471392
-646.634980	27.466130
-646.617706	27.448855
-646.588699	27.419887
-646.548478	27.379651
-646.497445	27.328687
-646.436388	27.267621
-646.365813	27.197136
-646.286585	27.117975
-646.199555	27.030950
-646.105497	26.936967
-646.005496	26.837054
-645.900699	26.732294
-645.792107	26.623820
-645.681060	26.512818
-645.568629	26.400480
-645.456104	26.288035
-645.344729	26.176717
-645.235629	26.067680
-645.129923	25.962040
-645.028618	25.860846
-644.932786	25.765038
-644.843157	25.675457
-644.760471	25.592863
-644.685513	25.517923
-644.618763	25.451200
-644.560704	25.393163
-644.511681	25.344173
-644.472010	25.304521
-644.441902	25.274443
-644.421511	25.254070
-644.410823	25.243430
-644.409902	25.242447
-644.418390	25.250955
-644.436105	25.268675
-644.462703	25.295212
-644.497546	25.330044
-644.540045	25.372507
-644.589401	25.421796
-644.644633	25.476960
-644.704635	25.536907
-644.768293	25.600453
-644.834221	25.666311
-644.901072	25.733090
-644.967438	25.799376
-645.031839	25.863737
-645.092931	25.924698
-645.149127	25.980798
-645.199034	26.030641
-645.241391	26.072925
-645.274955	26.106437
-645.298676	26.130101
-645.311698	26.143055
-645.313372	26.144685
-645.303289	26.134607
-645.281385	26.112681
-645.247702	26.079062
-645.202825	26.034260
-645.147619	25.979122
-645.083197	25.914754
-645.010816	25.842502
-644.932170	25.763954
-644.848931	25.680878
-644.763101	25.595170
-644.676633	25.508817
-644.591521	25.423849
-644.509853	25.342269
-644.433479	25.265994
-644.364144	25.196797
-644.303544	25.136270
-644.253012	25.085793
-644.213648	25.046491
-644.186353	25.019198
-644.171537	25.004468
-644.169660	25.002542
-644.180514	25.013351
-644.203715	25.036539
-644.238727	25.071476
-644.284549	25.117274
-644.340238	25.172820
-644.404341	25.236834
-644.475533	25.307894
-644.552210	25.384463
-644.632816	25.464954
-644.715746	25.547813
-644.799532	25.631512
-644.882772	25.714619
-644.964022	25.795867
-645.042445	25.874154
-645.116857	25.948584
-645.186872	26.018547
-645.252044	26.083756
-645.312521	26.144206
-645.368403	26.200116
-645.420177	26.251937
-645.468538	26.300365
-645.514399	26.346256
-645.558661	26.390582
-645.602338	26.434357
-645.646493	26.478558
-645.691940	26.524096
-645.739629	26.571798
-645.790154	26.622369
-645.844147	26.676361
-645.901925	26.734189
-645.963837	26.796136
-646.030036	26.862338
-646.100488	26.932816
-646.175184	27.007502
-646.253937	27.086231
-646.336460	27.168717
-646.422336	27.254617
-646.511302	27.343541
-646.602733	27.434956
-646.695984	27.528179
-646.790252	27.622374
-646.884496	27.716520
-646.977485	27.809444
-647.067946	27.899827
-647.154431	27.986213
-647.235342	28.067030
-647.309069	28.140630
-647.373855	28.205325
-647.428061	28.259436
-647.470041	28.301311
-647.498211	28.329384
-647.511157	28.342267
-647.507742	28.338774
-647.486971	28.317960
-647.448191	28.279161
-647.391072	28.222023
-647.315516	28.146487
-647.221785	28.052801
-647.110493	27.941555
-646.982523	27.813672
-646.839146	27.670385
-646.681837	27.513196
-646.512359	27.343846
-646.332675	27.164265
-646.144735	26.976518
-645.950888	26.782778
-645.753241	26.585293
-645.554173	26.386322
-645.355786	26.188068
-645.160218	25.992658
-644.969570	25.802141
-644.785785	25.618455
-644.610562	25.443367
-644.445599	25.278460
-644.292204	25.125132
-644.151559	24.984589
-644.024798	24.857851
-643.912634	24.745733
-643.815753	24.648823
-643.734377	24.567496
-643.668818	24.501896
-643.618819	24.451912
-643.584185	24.417213
-643.564289	24.397271
-643.558383	24.391327
-643.565522	24.398390
-643.584512	24.417256
-643.613891	24.446540
-643.652205	24.484735
-643.697820	24.530237
-643.749077	24.581365
-643.804235	24.636424
-643.861613	24.693785
-643.919882	24.751906
-643.977430	24.809363
-644.033015	24.864917
-644.085672	24.917573
-644.134762	24.966596
-644.179654	25.011491
-644.220166	25.052008
-644.256251	25.088126
-644.288145	25.120044
-644.316213	25.148180
-644.341140	25.173142
-644.363603	25.195668
-644.384446	25.216573
-644.404522	25.236742
-644.424833	25.257106
-644.446246	25.278564
-644.469583	25.301972
-644.495725	25.328128
-644.525301	25.357718
-644.558811	25.391282
-644.596721	25.429173
-644.639090	25.471558
-644.685933	25.518418
-644.737118	25.569545
-644.792140	25.624582
-644.850668	25.682992
-644.911790	25.744096
-644.974882	25.807099
-645.038953	25.871094
-645.103007	25.935125
-645.166228	25.998246
-645.227546	26.059519
-645.286114	26.118014
-645.341002	26.172836
-645.391402	26.223179
-645.436636	26.268389
-645.476228	26.307960
-645.509808	26.341519
-645.537145	26.368808
-645.558024	26.389710
-645.572598	26.404284
-645.581026	26.412722
-645.583549	26.415310
-645.580553	26.412384
-645.572554	26.404353
-645.559867	26.391728
-645.543157	26.375083
-645.523086	26.355033
-645.500211	26.332206
-645.475169	26.307217
-645.448604	26.280656
-645.420944	26.253119
-645.393030	26.225193
-645.365306	26.197451
-645.338186	26.170424
-645.312326	26.144578
-645.288047	26.120326
-645.265675	26.097985
-645.245401	26.077715
-645.227169	26.059510
-645.210953	26.043209
-645.196199	26.028485
-645.182642	26.014826
-645.169396	26.001538
-645.155680	25.987778
-645.140549	25.972596
-645.123014	25.954950
-645.101857	25.933725
-645.075986	25.907806
-645.044396	25.876120
-645.006007	25.837693
-644.960113	25.791722
-644.906019	25.737634
-644.843513	25.675119
-644.772552	25.604156
-644.693362	25.525000
-644.606531	25.438208
-644.512882	25.344630
-644.413574	25.245402
-644.310063	25.141957
-644.203909	25.035957
-644.097062	24.929252
-643.991540	24.823830
-643.889304	24.721746
-643.792525	24.625068
-643.703129	24.535776
-643.622947	24.455703
-643.553651	24.386506
-643.496711	24.329595
-643.453157	24.286106
-643.423879	24.256890
-643.409458	24.242512
-643.410213	24.243215
-643.425897	24.258906
-643.456236	24.289164
-643.500343	24.333247
-643.557357	24.390162
-643.625982	24.458722
-643.704975	24.537575
-643.792726	24.625228
-643.887672	24.720102
-643.988258	24.820609
-644.092935	24.925200
-644.200203	25.032357
-644.308544	25.140639
-644.416695	25.248721
-644.523426	25.355395
-644.627644	25.459575
-644.728465	25.560334
-644.825064	25.656908
-644.916872	25.748698
-645.003450	25.835257
-645.084480	25.916246
-645.159591	25.991421
-645.228836	26.060651
-645.292119	26.123944
-645.349597	26.181408
-645.401392	26.233189
-645.447606	26.279462
-645.488551	26.320427
-645.524438	26.356298
-645.555407	26.387292
-645.581714	26.413639
-645.603684	26.435605
-645.621543	26.453479
-645.635633	26.467570
-645.646204	26.478213
-645.653751	26.485779
-645.658585	26.490668
-645.661199	26.493280
-645.661900	26.493998
-645.661074	26.493196
-645.659106	26.491267
-645.656461	26.488645
-645.653587	26.485774
-645.650834	26.483061
-645.648651	26.480878
-645.647348	26.479589
-645.647350	26.479589
-645.649008	26.481321
-645.652957	26.485263
-645.659538	26.491915
-645.669388	26.501797
-645.683002	26.515437
-645.700882	26.533385
-645.723705	26.556182
-645.751734	26.584296
-645.785530	26.618109
-645.825272	26.657872
-645.871080	26.703646
-645.922759	26.755298
-645.980050	26.812547
-646.042423	26.874896
-646.109183	26.941579
-646.179276	27.011616
-646.251551	27.083833
-646.324699	27.156865
-646.397138	27.229207
-646.467304	27.299259
-646.533525	27.365362
-646.594165	27.425855
-646.647426	27.479087
-646.691948	27.523495
-646.726232	27.557681
-646.748976	27.580377
-646.759214	27.590497
-646.755870	27.587179
-646.738527	27.569785
-646.706712	27.537932
-646.660266	27.491489
-646.599362	27.430582
-646.524379	27.355611
-646.435916	27.267251
-646.334994	27.166444
-646.222900	27.054362
-646.100809	26.932386
-645.970420	26.802070
-645.833374	26.665148
-645.691574	26.523519
-645.547176	26.379213
-645.402202	26.234374
-645.258957	26.091225
-645.119578	25.952018
-644.986383	25.818948
-644.861416	25.694122
-644.746742	25.579508
-644.644032	25.476876
-644.554798	25.387767
-644.480399	25.313441
-644.421827	25.254823
-644.379420	25.212491
-644.353651	25.186664
-644.344182	25.177176
-644.350558	25.183488
-644.371858	25.204707
-644.406820	25.239618
-644.454079	25.286753
-644.511915	25.344434
-644.578454	25.410823
-644.651731	25.484002
-644.729898	25.562053
-644.811048	25.643105
-644.893448	25.725381
-644.975403	25.807256
-645.055453	25.887281
-645.132432	25.964179
-645.205193	26.036903
-645.272998	26.104652
-645.335189	26.166849
-645.391507	26.223111
-645.441582	26.273217
-645.485419	26.317070
-645.523054	26.354689
-645.554503	26.386169
-645.579966	26.411621
-645.599495	26.431152
-645.613208	26.444832
-645.620974	26.452668
-645.622932	26.454618
-645.618924	26.450562
-645.608706	26.440318
-645.592045	26.423658
-645.568763	26.400339
-645.538539	26.370125
-645.501285	26.332824
-645.456795	26.288351
-645.405212	26.236773
-645.346770	26.178335
-645.281850	26.113456
-645.211090	26.042770
-645.135418	25.967169
-645.055971	25.887795
-644.974132	25.806023
-644.891402	25.723429
-644.809538	25.641716
-644.730389	25.562649
-644.655680	25.488028
-644.587192	25.419599
-644.526456	25.358980
-644.474984	25.307612
-644.434027	25.266696
-644.404390	25.237099
-644.386620	25.219362
-644.381040	25.213741
-644.387471	25.220180
-644.405667	25.238296
-644.434900	25.267456
-644.474273	25.306808
-644.522890	25.355320
-644.579474	25.411836
-644.642853	25.475112
-644.711654	25.543861
-644.784689	25.616777
-644.860514	25.692542
-644.937902	25.769863
-645.015572	25.847473
-645.092360	25.924129
-645.166912	25.998638
-645.238213	26.069868
-645.305158	26.136753
-645.366759	26.198305
-645.422116	26.253616
-645.470483	26.301913
-645.511173	26.342541
-645.543555	26.374961
-645.567440	26.398803
-645.582480	26.413863
-645.588716	26.420089
-645.586149	26.417528
-645.574996	26.406342
-645.555420	26.386831
-645.527951	26.359410
-645.493130	26.324603
-645.451493	26.283032
-645.403761	26.235359
-645.350626	26.182285
-645.292915	26.124584
-645.231364	26.063083
-645.166869	25.998626
-645.100176	25.931999
-645.032130	25.863945
-644.963275	25.795180
-644.894430	25.726381
-644.826264	25.658224
-644.759361	25.591376
-644.694475	25.526512
-644.632259	25.464316
-644.573325	25.405430
-644.518298	25.350452
-644.467801	25.299987
-644.422416	25.254647
-644.382789	25.215026
-644.349410	25.181699
-644.322891	25.155239
-644.303873	25.136229
-644.292794	25.125190
-644.290132	25.122561
-644.296267	25.128703
-644.311391	25.143840
-644.335643	25.168085
-644.368965	25.201437
-644.411316	25.243765
-644.462395	25.294816
-644.521796	25.354195
-644.589044	25.421391
-644.663539	25.495818
-644.744522	25.576802
-644.831372	25.663566
-644.923136	25.755279
-645.018957	25.851079
-645.118031	25.950090
-645.219490	26.051458
-645.322402	26.154377
-645.426180	26.258108
-645.530133	26.362005
-645.633653	26.465503
-645.736282	26.568095
-645.837545	26.669359
-645.937159	26.768939
-646.034665	26.866478
-646.129799	26.961594
-646.222158	27.053885
-646.311227	27.142887
-646.396379	27.228040
-646.477095	27.308682
-646.552495	27.384073
-646.621915	27.453431
-646.684487	27.515932
-646.739344	27.570708
-646.785580	27.616878
-646.822301	27.653554
-646.848728	27.679905
-646.864123	27.695212
-646.867765	27.698875
-646.859368	27.690458
-646.838655	27.669730
-646.805587	27.636634
-646.760233	27.591295
-646.702959	27.534068
-646.634362	27.465533
-646.555287	27.386463
-646.466568	27.297837
-646.369482	27.200798
-646.265124	27.096579
-646.154980	26.986484
-646.040283	26.871860
-645.922423	26.754087
-645.802854	26.634587
-645.682879	26.514707
-645.563769	26.395648
-645.446543	26.278489
-645.332195	26.164182
-645.221530	26.053541
-645.115188	25.947225
-645.013718	25.845760
-644.917463	25.749581
-644.826848	25.659015
-644.742192	25.574327
-644.663617	25.495752
-644.591311	25.423490
-644.525576	25.357733
-644.466479	25.298693
-644.414388	25.246605
-644.369503	25.201728
-644.332092	25.164367
-644.302558	25.134853
-644.281187	25.113493
-644.268164	25.100539
-644.263793	25.096165
-644.268130	25.100477
-644.281140	25.113484
-644.302727	25.135074
-644.332670	25.165002
-644.370525	25.202859
-644.415805	25.248068
-644.467665	25.299893
-644.525291	25.357481
-644.587778	25.419881
-644.654001	25.486047
-644.722948	25.554884
-644.793439	25.625304
-644.864449	25.696281
-644.935064	25.766882
-645.004473	25.836257
-645.071936	25.903659
-645.136825	25.968496
-645.198649	26.030347
-645.257306	26.088964
-645.312555	26.144260
-645.364579	26.196258
-645.413326	26.245031
-645.458968	26.290701
-645.501636	26.333438
-645.541598	26.373395
-645.578905	26.410667
-645.613480	26.445270
-645.645324	26.477124
-645.674268	26.506030
-645.699939	26.531698
-645.721990	26.553718
-645.739826	26.571579
-645.753078	26.584740
-645.760954	26.592632
-645.763044	26.594660
-645.758690	26.590274
-645.747397	26.578994
-645.728946	26.560460
-645.702914	26.534447
-645.669326	26.500879
-645.628277	26.459843
-645.580040	26.411608
-645.524986	26.356597
-645.463745	26.295389
-645.396956	26.228695
-645.325537	26.157291
-645.250217	26.082041
-645.171994	26.003871
-645.091793	25.923738
-645.010707	25.842655
-644.929629	25.761686
-644.849805	25.681941
-644.772374	25.604533
-644.698357	25.530561
-644.628881	25.461126
-644.565021	25.397308
-644.507795	25.340164
-644.458294	25.290768
-644.417697	25.250205
-644.387004	25.219538
-644.367184	25.199810
-644.359300	25.192011
-644.364352	25.197041
-644.382905	25.215655
-644.415677	25.248437
-644.463009	25.295732
-644.524799	25.357518
-644.600730	25.433352
-644.689792	25.522396
-644.790940	25.623379
-644.902221	25.734558
-645.021648	25.853756
-645.146426	25.978412
-645.273943	26.105661
-645.400832	26.232392
-645.524032	26.355351
-645.640218	26.471349
-645.746416	26.577346
-645.839729	26.670508
-645.917680	26.748355
-645.978249	26.808839
-646.019945	26.850446
-646.041751	26.872222
-646.043288	26.873726
-646.024510	26.855055
-645.986201	26.816812
-645.929366	26.760060
-645.855449	26.686265
