1144.813511	1173.000000	-915.477344	0.624151
1138.067137	1173.000000	-812.448349	0.624151
1131.606172	1173.000000	-700.313700	0.624151
1125.540930	1173.000000	-578.517665	0.624151
1119.974919	1173.000000	-448.565953	0.624151
1115.003510	1173.000000	-313.186133	0.624151
1110.712590	1173.000000	-173.473893	0.624151
1107.178162	1173.000000	-30.494991	0.624151
1104.465498	1173.000000	114.305357	0.624151
1102.626866	1173.000000	258.975390	0.624151
1101.697558	1173.000000	402.578711	0.624151
1101.693059	1173.000000	545.979168	0.624151
1102.608040	1173.000000	686.854032	0.624151
1104.417040	1173.000000	821.652479	0.624151
1107.073049	1173.000000	950.844247	0.624151
1110.507206	1173.000000	1075.221351	0.624151
1114.631702	1173.000000	1193.792145	0.624151
1119.340575	1173.000000	1304.875740	0.624151
1124.512930	1173.000000	1405.888625	0.624151
1130.019633	1173.000000	1497.342491	0.624151
1135.729700	1173.000000	1578.537680	0.624151
1141.514417	1173.000000	1649.218552	0.624151
1147.253731	1173.000000	1707.217803	0.624151
1152.840491	1173.000000	1751.944501	0.624151
1158.182425	1173.000000	1783.149543	0.624151
1163.205135	1173.000000	1800.085447	0.624151
1167.853067	1173.000000	1802.273074	0.624151
1172.091366	1173.000000	1788.436497	0.624151
1175.902264	1173.000000	1758.656940	0.624151
1179.280762	1173.000000	1711.546349	0.624151
1182.233492	1173.000000	1647.635064	0.624151
1184.773816	1173.000000	1567.342198	0.624151
1186.917754	1173.000000	1470.845485	0.624151
1188.684035	1173.000000	1358.022603	0.624151
1190.092394	1173.000000	1229.598701	0.624151
1191.160327	1173.000000	1089.393922	0.624151
1191.903338	1173.000000	939.482249	0.624151
1192.334697	1173.000000	779.262962	0.624151
1192.464622	1173.000000	611.665306	0.624151
1192.300390	1173.000000	437.142350	0.624151
1191.847108	1173.000000	257.747006	0.624151
1191.110043	1173.000000	75.645394	0.624151
1190.093641	1173.000000	-107.646478	0.624151
1188.802341	1173.000000	-288.084174	0.624151
1187.243495	1173.000000	-462.785348	0.624151
1185.427667	1173.000000	-629.305847	0.624151
1183.368489	1173.000000	-787.719927	0.624151
1181.082088	1173.000000	-934.412402	0.624151
1178.588192	1173.000000	-1067.507979	0.624151
1175.910713	1173.000000	-1186.088921	0.624151
1173.076499	1173.000000	-1291.158287	0.624151
1170.117478	1173.000000	-1379.923067	0.624151
1167.071289	1173.000000	-1451.804176	0.624151
1163.980386	1173.000000	-1504.830409	0.624151
1160.892715	1173.000000	-1539.163934	0.624151
1157.862162	1173.000000	-1555.149920	0.624151
1154.947468	1173.000000	-1550.910454	0.624151
1152.208958	1173.000000	-1530.759027	0.624151
1149.707299	1173.000000	-1494.979851	0.624151
1147.501395	1173.000000	-1443.548161	0.624151
1145.646214	1173.000000	-1378.266925	0.624151
1144.189223	1173.000000	-1302.463807	0.624151
1143.166005	1173.000000	-1216.897368	0.624151
1142.599942	1173.000000	-1122.512122	0.624151
1142.502690	1173.000000	-1021.847645	0.624151
1142.873850	1173.000000	-919.202811	0.624151
1143.702719	1173.000000	-817.933442	0.624151
1144.969880	1173.000000	-717.080201	0.624151
1146.647634	1173.000000	-617.099628	0.624151
1148.701726	1173.000000	-520.030056	0.624151
1151.093094	1173.000000	-428.220319	0.624151
1153.781882	1173.000000	-344.461105	0.624151
1156.727598	1173.000000	-271.551528	0.624151
1159.888158	1173.000000	-210.068473	0.624151
1163.222479	1173.000000	-162.176451	0.624151
1166.692344	1173.000000	-124.948653	0.624151
1170.258594	1173.000000	-99.594999	0.624151
1173.877664	1173.000000	-87.368352	0.624151
1177.503725	1173.000000	-86.160950	0.624151
1181.088936	1173.000000	-96.256379	0.624151
1184.583406	1173.000000	-117.013045	0.624151
1187.935714	1173.000000	-147.979109	0.624151
1191.092702	1173.000000	-187.477076	0.624151
1194.002547	1173.000000	-234.943865	0.624151
1196.618510	1173.000000	-290.578055	0.624151
1198.900448	1173.000000	-354.948402	0.624151
1200.817105	1173.000000	-425.070776	0.624151
1202.348610	1173.000000	-499.208374	0.624151
1203.486425	1173.000000	-574.288314	0.624151
1204.234447	1173.000000	-649.011041	0.624151
1204.611787	1173.000000	-722.105175	0.624151
1204.652337	1173.000000	-793.888935	0.624151
1204.404755	1173.000000	-866.012264	0.624151
1203.928148	1173.000000	-936.975338	0.624151
1203.288587	1173.000000	-1006.215243	0.624151
1202.555710	1173.000000	-1075.105745	0.624151
1201.800082	1173.000000	-1142.441562	0.624151
1201.089636	1173.000000	-1207.854406	0.624151
1200.482025	1173.000000	-1271.313999	0.624151
1200.021523	1173.000000	-1331.219229	0.624151
1199.737509	1173.000000	-1385.666254	0.624151
1199.643481	1173.000000	-1436.221530	0.624151
1199.735491	1173.000000	-1481.612458	0.624151
1199.991767	1173.000000	-1521.083034	0.624151
1200.373140	1173.000000	-1554.253652	0.624151
1200.827006	1173.000000	-1578.730910	0.624151
1201.292299	1173.000000	-1594.758192	0.624151
1201.704296	1173.000000	-1600.615365	0.624151
1201.999185	1173.000000	-1594.676369	0.624151
1202.115663	1173.000000	-1578.925131	0.624151
1201.999555	1173.000000	-1553.454997	0.624151
1201.606853	1173.000000	-1513.924516	0.624151
1200.905455	1173.000000	-1459.609072	0.624151
1199.876183	1173.000000	-1394.111109	0.624151
1198.511479	1173.000000	-1317.075425	0.624151
1196.817972	1173.000000	-1228.136618	0.624151
1194.814910	1173.000000	-1127.635112	0.624151
1192.530313	1173.000000	-1016.262250	0.624151
1189.998987	1173.000000	-896.284724	0.624151
1187.260688	1173.000000	-769.973476	0.624151
1184.359493	1173.000000	-638.969643	0.624151
1181.342646	1173.000000	-504.837482	0.624151
1178.260224	1173.000000	-369.271641	0.624151
1175.163265	1173.000000	-233.472802	0.624151
1172.102465	1173.000000	-99.318052	0.624151
1169.128335	1173.000000	32.331538	0.624151
1166.288964	1173.000000	160.631833	0.624151
1163.628982	1173.000000	285.436579	0.624151
1161.189407	1173.000000	407.576811	0.624151
1159.005552	1173.000000	526.647827	0.624151
1157.104553	1173.000000	640.279106	0.624151
1155.505633	1173.000000	749.219901	0.624151
1154.220058	1173.000000	853.788838	0.624151
1153.249782	1173.000000	954.317656	0.624151
1152.585227	1173.000000	1050.920644	0.624151
1152.203982	1173.000000	1142.634787	0.624151
1152.073036	1173.000000	1230.916952	0.624151
1152.149869	1173.000000	1315.567446	0.624151
1152.383036	1173.000000	1397.263472	0.624151
1152.714176	1173.000000	1475.926231	0.624151
1153.081833	1173.000000	1550.287987	0.624151
1153.423923	1173.000000	1618.571505	0.624151
1153.680100	1173.000000	1680.185627	0.624151
1153.794557	1173.000000	1733.804369	0.624151
1153.719196	1173.000000	1779.545775	0.624151
1153.416228	1173.000000	1816.522172	0.624151
1152.859999	1173.000000	1843.886534	0.624151
1152.039727	1173.000000	1859.525234	0.624151
1150.963274	1173.000000	1860.245276	0.624151
1149.657619	1173.000000	1846.616969	0.624151
1148.166119	1173.000000	1822.212405	0.624151
1146.549555	1173.000000	1785.795623	0.624151
1144.884579	1173.000000	1735.901469	0.624151
1143.260654	1173.000000	1672.071951	0.624151
1141.777140	1173.000000	1596.542341	0.624151
1140.537898	1173.000000	1509.836777	0.624151
1139.646776	1173.000000	1411.121147	0.624151
1139.201246	1173.000000	1300.379664	0.624151
1139.287502	1173.000000	1180.068616	0.624151
1139.977204	1173.000000	1050.913926	0.624151
1141.324056	1173.000000	912.996114	0.624151
1143.360416	1173.000000	766.827050	0.624151
1146.092614	1173.000000	614.938362	0.624151
1149.500634	1173.000000	456.462118	0.624151
1153.541008	1173.000000	293.494333	0.624151
1158.149066	1173.000000	127.212839	0.624151
1163.240686	1173.000000	-41.912634	0.624151
1168.714038	1173.000000	-211.055443	0.624151
1174.452029	1173.000000	-378.142732	0.624151
1180.325082	1173.000000	-544.697730	0.624151
1186.196209	1173.000000	-709.875731	0.624151
1191.925610	1173.000000	-871.020880	0.624151
1197.373069	1173.000000	-1026.819186	0.624151
1202.402625	1173.000000	-1175.496400	0.624151
1206.887615	1173.000000	-1316.222924	0.624151
1210.715130	1173.000000	-1447.573020	0.624151
1213.789032	1173.000000	-1565.534961	0.624151
1216.031845	1173.000000	-1670.495615	0.624151
1217.387306	1173.000000	-1759.950768	0.624151
1217.821979	1173.000000	-1835.219693	0.624151
1217.328330	1173.000000	-1897.160378	0.624151
1215.925417	1173.000000	-1945.201554	0.624151
1213.656813	1173.000000	-1978.630821	0.624151
1210.590908	1173.000000	-2000.339053	0.624151
1206.818272	1173.000000	-2012.018604	0.624151
1202.447252	1173.000000	-2009.255836	0.624151
1197.600416	1173.000000	-1994.155497	0.624151
1192.410902	1173.000000	-1965.665627	0.624151
1187.019405	1173.000000	-1925.136933	0.624151
1181.571168	1173.000000	-1870.727669	0.624151
1176.211296	1173.000000	-1803.882098	0.624151
1171.080247	1173.000000	-1728.227660	0.624151
1166.309925	1173.000000	-1644.483690	0.624151
1162.021216	1173.000000	-1552.756972	0.624151
1158.320618	1173.000000	-1454.333306	0.624151
1155.296861	1173.000000	-1350.231836	0.624151
1153.020451	1173.000000	-1244.198628	0.624151
1151.542368	1173.000000	-1136.724491	0.624151
1150.893149	1173.000000	-1030.961501	0.624151
1151.081454	1173.000000	-927.410424	0.624151
1152.091729	1173.000000	-828.327408	0.624151
1153.885308	1173.000000	-736.075067	0.624151
1156.402543	1173.000000	-649.341051	0.624151
1159.564121	1173.000000	-569.464786	0.624151
1163.273696	1173.000000	-495.150869	0.624151
1167.420513	1173.000000	-428.350844	0.624151
1171.881113	1173.000000	-368.408658	0.624151
1176.523695	1173.000000	-313.122977	0.624151
1181.213683	1173.000000	-264.236316	0.624151
1185.818234	1173.000000	-219.613732	0.624151
1190.213354	1173.000000	-176.713613	0.624151
1194.289661	1173.000000	-134.642030	0.624151
1197.955517	1173.000000	-94.983542	0.624151
1201.139067	1173.000000	-54.015328	0.624151
1203.789962	1173.000000	-10.459890	0.624151
1205.880603	1173.000000	36.308332	0.624151
1207.407004	1173.000000	87.655901	0.624151
1208.387159	1173.000000	145.114795	0.624151
1208.854809	1173.000000	210.109633	0.624151
1208.857547	1173.000000	281.380211	0.624151
1208.453422	1173.000000	358.305629	0.624151
1207.703436	1173.000000	439.292280	0.624151
1206.668176	1173.000000	524.106896	0.624151
1205.404447	1173.000000	610.184860	0.624151
1203.961786	1173.000000	697.905677	0.624151
1202.380126	1173.000000	785.652517	0.624151
1200.689932	1173.000000	870.338723	0.624151
1198.911886	1173.000000	953.774798	0.624151
1197.055205	1173.000000	1033.973646	0.624151
1195.119719	1173.000000	1108.724134	0.624151
1193.100605	1173.000000	1177.535126	0.624151
1190.990466	1173.000000	1241.367070	0.624151
1188.780303	1173.000000	1298.627021	0.624151
1186.465319	1173.000000	1349.292198	0.624151
1184.047770	1173.000000	1392.567288	0.624151
1181.537158	1173.000000	1426.208323	0.624151
1178.952290	1173.000000	1449.341249	0.624151
1176.322341	1173.000000	1462.860795	0.624151
1173.686460	1173.000000	1465.039180	0.624151
1171.093683	1173.000000	1455.894544	0.624151
1168.601142	1173.000000	1433.488752	0.624151
1166.271218	1173.000000	1399.466681	0.624151
1164.167872	1173.000000	1352.583305	0.624151
1162.352100	1173.000000	1293.191167	0.624151
1160.878182	1173.000000	1219.256881	0.624151
1159.790575	1173.000000	1131.827575	0.624151
1159.120267	1173.000000	1032.635397	0.624151
1158.882614	1173.000000	920.328960	0.624151
1159.077278	1173.000000	795.149177	0.624151
1159.685549	1173.000000	661.625146	0.624151
1160.672294	1173.000000	521.808400	0.624151
1161.988485	1173.000000	376.551036	0.624151
1163.573056	1173.000000	228.765199	0.624151
1165.356901	1173.000000	80.241070	0.624151
1167.265104	1173.000000	-68.015629	0.624151
1169.222571	1173.000000	-213.176489	0.624151
1171.161329	1173.000000	-352.902600	0.624151
1173.020594	1173.000000	-484.831850	0.624151
1174.746680	1173.000000	-606.460406	0.624151
1176.295076	1173.000000	-716.359120	0.624151
1177.630553	1173.000000	-812.792682	0.624151
1178.724405	1173.000000	-896.717751	0.624151
1179.553579	1173.000000	-967.504440	0.624151
1180.100019	1173.000000	-1023.862393	0.624151
1180.345194	1173.000000	-1066.751452	0.624151
1180.269701	1173.000000	-1093.739447	0.624151
1179.854962	1173.000000	-1106.078313	0.624151
1179.081514	1173.000000	-1105.474908	0.624151
1177.929682	1173.000000	-1091.998768	0.624151
1176.381819	1173.000000	-1066.516140	0.624151
1174.423957	1173.000000	-1029.226344	0.624151
1172.048490	1173.000000	-980.895895	0.624151
1169.256370	1173.000000	-924.074428	0.624151
1166.059514	1173.000000	-860.629337	0.624151
1162.488656	1173.000000	-794.843548	0.624151
1158.595666	1173.000000	-725.510384	0.624151
1154.448644	1173.000000	-654.579091	0.624151
1150.134615	1173.000000	-585.320411	0.624151
1145.758472	1173.000000	-520.415161	0.624151
1141.435365	1173.000000	-461.517028	0.624151
1137.288832	1173.000000	-409.301688	0.624151
1133.446664	1173.000000	-364.734440	0.624151
1130.031822	1173.000000	-328.758009	0.624151
1127.158732	1173.000000	-304.281074	0.624151
1124.929646	1173.000000	-291.645730	0.624151
1123.429681	1173.000000	-289.477734	0.624151
1122.724698	1173.000000	-296.764632	0.624151
1122.857649	1173.000000	-312.630761	0.624151
1123.847030	1173.000000	-336.259865	0.624151
1125.687348	1173.000000	-366.987093	0.624151
1128.351511	1173.000000	-403.165400	0.624151
1131.791871	1173.000000	-445.830991	0.624151
1135.941608	1173.000000	-492.412096	0.624151
1140.718270	1173.000000	-539.155901	0.624151
1146.027166	1173.000000	-585.132652	0.624151
1151.766534	1173.000000	-627.725651	0.624151
1157.830960	1173.000000	-664.265461	0.624151
1164.113142	1173.000000	-695.697895	0.624151
1170.506700	1173.000000	-720.740297	0.624151
1176.909511	1173.000000	-737.360853	0.624151
1183.223738	1173.000000	-742.840127	0.624151
1189.355948	1173.000000	-736.695510	0.624151
1195.219033	1173.000000	-719.560971	0.624151
1200.733807	1173.000000	-692.557656	0.624151
1205.827633	1173.000000	-654.990574	0.624151
1210.433388	1173.000000	-605.130736	0.624151
1214.489886	1173.000000	-544.260184	0.624151
1217.943801	1173.000000	-475.138563	0.624151
1220.751883	1173.000000	-396.433698	0.624151
1222.878596	1173.000000	-306.648533	0.624151
1224.298427	1173.000000	-207.928635	0.624151
1224.998511	1173.000000	-103.061212	0.624151
1224.979139	1173.000000	9.641044	0.624151
1224.254976	1173.000000	128.350815	0.624151
1222.853731	1173.000000	253.538002	0.624151
1220.816290	1173.000000	385.474992	0.624151
1218.197156	1173.000000	519.251294	0.624151
1215.064158	1173.000000	651.290765	0.624151
1211.497260	1173.000000	782.141150	0.624151
1207.585192	1173.000000	911.737761	0.624151
1203.422015	1173.000000	1039.231985	0.624151
1199.104880	1173.000000	1163.181328	0.624151
1194.732364	1173.000000	1281.415851	0.624151
1190.400271	1173.000000	1393.363868	0.624151
1186.197201	1173.000000	1497.224880	0.624151
1182.202734	1173.000000	1592.896178	0.624151
1178.484942	1173.000000	1679.558989	0.624151
1175.101287	1173.000000	1754.610048	0.624151
1172.095708	1173.000000	1820.102898	0.624151
1169.496694	1173.000000	1875.078833	0.624151
1167.319157	1173.000000	1919.574848	0.624151
1165.563413	1173.000000	1954.916923	0.624151
1164.217149	1173.000000	1984.031142	0.624151
1163.256304	1173.000000	2006.821175	0.624151
1162.644722	1173.000000	2021.877169	0.624151
1162.336140	1173.000000	2030.330328	0.624151
1162.277533	1173.000000	2035.152781	0.624151
1162.410795	1173.000000	2036.280824	0.624151
1162.674068	1173.000000	2035.167228	0.624151
1163.006488	1173.000000	2035.154421	0.624151
1163.349683	1173.000000	2038.106455	0.624151
1163.647043	1173.000000	2044.150147	0.624151
1163.845986	1173.000000	2052.353668	0.624151
1163.899528	1173.000000	2064.333679	0.624151
1163.766403	1173.000000	2081.785957	0.624151
1163.413218	1173.000000	2104.581033	0.624151
1162.817018	1173.000000	2132.138746	0.624151
1161.966320	1173.000000	2159.822045	0.624151
1160.862077	1173.000000	2188.669858	0.624151
1159.516894	1173.000000	2219.904478	0.624151
1157.954577	1173.000000	2251.299295	0.624151
1156.208095	1173.000000	2281.862563	0.624151
1154.316311	1173.000000	2310.339948	0.624151
1152.322581	1173.000000	2335.803934	0.624151
1150.272811	1173.000000	2358.352135	0.624151
1148.212771	1173.000000	2375.774688	0.624151
1146.184640	1173.000000	2385.641671	0.624151
1144.225406	1173.000000	2386.997478	0.624151
1142.362704	1173.000000	2381.416939	0.624151
1140.609910	1173.000000	2368.022056	0.624151
1138.967869	1173.000000	2347.467548	0.624151
1137.428104	1173.000000	2321.478040	0.624151
1135.974132	1173.000000	2287.906611	0.624151
1134.583460	1173.000000	2244.822402	0.624151
1133.231776	1173.000000	2196.046425	0.624151
1131.897280	1173.000000	2144.325007	0.624151
1130.563080	1173.000000	2087.608932	0.624151
1129.221694	1173.000000	2025.487413	0.624151
1127.877583	1173.000000	1961.833259	0.624151
1126.547168	1173.000000	1894.456957	0.624151
1125.259544	1173.000000	1825.514307	0.624151
1124.053515	1173.000000	1755.505193	0.624151
1122.974677	1173.000000	1683.159280	0.624151
1122.073803	1173.000000	1609.120340	0.624151
1121.403647	1173.000000	1532.694087	0.624151
1121.015337	1173.000000	1450.696546	0.624151
1120.956822	1173.000000	1364.365468	0.624151
1121.270137	1173.000000	1274.207679	0.624151
1121.989771	1173.000000	1177.986250	0.624151
1123.142790	1173.000000	1077.142273	0.624151
1124.747632	1173.000000	969.987003	0.624151
1126.815293	1173.000000	852.731953	0.624151
1129.348109	1173.000000	725.201497	0.624151
1132.339381	1173.000000	588.692606	0.624151
1135.775217	1173.000000	441.977200	0.624151
1139.633363	1173.000000	286.983062	0.624151
1143.882841	1173.000000	124.031858	0.624151
1148.484983	1173.000000	-48.316463	0.624151
1153.393485	1173.000000	-228.418602	0.624151
1158.553562	1173.000000	-415.818637	0.624151
1163.901167	1173.000000	-606.554942	0.624151
1169.364109	1173.000000	-798.605772	0.624151
